contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX220715C00020000,2022-01-05 18:15:36+00:00,20.0,9.5,9.5,9.8,-1.9899998,-17.319407,2.0,23,0.6835969140625001,True,REGULAR,USD,GDRX
GDRX220715C00022500,2021-11-23 20:05:20+00:00,22.5,15.7,12.1,12.8,0.0,0.0,,1,1.4609401953124999,True,REGULAR,USD,GDRX
GDRX220715C00025000,2022-01-05 16:08:13+00:00,25.0,7.13,6.2,6.6,-0.80999994,-10.20151,1.0,21,0.6599155102539063,True,REGULAR,USD,GDRX
GDRX220715C00027500,2022-01-05 20:03:57+00:00,27.5,5.0,5.0,5.2,-5.1400003,-50.690334,2.0,2,0.6486851538085938,True,REGULAR,USD,GDRX
GDRX220715C00030000,2022-01-05 20:00:25+00:00,30.0,4.0,3.9,4.2,-3.0,-42.857143,31.0,7,0.6435582519531251,False,REGULAR,USD,GDRX
GDRX220715C00032500,2022-01-05 14:45:40+00:00,32.5,3.8,3.0,3.3,-0.6600001,-14.798207,1.0,18,0.6335485864257813,False,REGULAR,USD,GDRX
GDRX220715C00035000,2022-01-05 20:36:43+00:00,35.0,2.53,2.35,2.65,-0.99,-28.125,34.0,43,0.6355016918945313,False,REGULAR,USD,GDRX
GDRX220715C00037500,2021-12-30 18:19:51+00:00,37.5,4.12,1.85,2.1,0.0,0.0,2.0,5,0.6362341064453125,False,REGULAR,USD,GDRX
GDRX220715C00040000,2022-01-05 18:14:11+00:00,40.0,1.51,1.4,1.7,-0.6400001,-29.767445,76.0,79,0.6357458300781251,False,REGULAR,USD,GDRX
GDRX220715C00042500,2022-01-05 17:26:26+00:00,42.5,1.25,1.15,1.35,-0.47000003,-27.325583,2.0,24,0.641605146484375,False,REGULAR,USD,GDRX
GDRX220715C00045000,2021-12-30 18:19:51+00:00,45.0,2.29,0.9,1.1,0.0,0.0,1.0,32,0.6445348046875,False,REGULAR,USD,GDRX
GDRX220715C00047500,2021-12-15 20:18:44+00:00,47.5,3.77,0.75,0.9,0.0,0.0,1.0,26,0.6528355029296876,False,REGULAR,USD,GDRX
GDRX220715C00050000,2022-01-05 18:12:41+00:00,50.0,0.63,0.6,0.75,-0.31,-32.97872,25.0,55,0.6577182666015625,False,REGULAR,USD,GDRX
GDRX220715C00055000,2022-01-03 19:01:17+00:00,55.0,0.85,0.4,0.5,0.0,0.0,2.0,12,0.6650424121093752,False,REGULAR,USD,GDRX
GDRX220715C00060000,2022-01-04 17:42:02+00:00,60.0,0.4,0.25,0.4,0.0,0.0,1.0,100,0.6796907031250001,False,REGULAR,USD,GDRX
