contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSO221118C00270000,2021-11-10 11:56:55+00:00,270.0,30.71,49.5,53.5,0.0,0.0,1.0,1,0.5976144975280762,False,REGULAR,USD,WSO
WSO221118C00280000,2021-10-19 19:49:10+00:00,280.0,27.95,37.0,41.0,0.0,0.0,,1,0.5004932763671875,False,REGULAR,USD,WSO
WSO221118C00290000,2022-01-27 18:42:14+00:00,290.0,17.5,11.6,15.0,0.0,0.0,1.0,2,0.27378045562744135,False,REGULAR,USD,WSO
WSO221118C00300000,2022-02-04 15:00:24+00:00,300.0,13.2,9.3,11.9,0.0,0.0,1.0,4,0.2695538133239746,False,REGULAR,USD,WSO
WSO221118C00330000,2021-12-07 14:46:03+00:00,330.0,18.7,16.2,19.8,0.0,0.0,3.0,0,0.44653873779296877,False,REGULAR,USD,WSO
WSO221118C00340000,2022-01-24 15:53:00+00:00,340.0,6.7,2.05,4.9,0.0,0.0,1.0,1,0.26926389923095706,False,REGULAR,USD,WSO
WSO221118C00350000,2021-11-10 11:56:55+00:00,350.0,4.27,10.5,14.5,0.0,0.0,,1,0.4292964785766602,False,REGULAR,USD,WSO
WSO221118C00370000,2021-11-04 17:36:15+00:00,370.0,5.82,5.5,9.2,0.0,0.0,,1,0.3966429965209961,False,REGULAR,USD,WSO
WSO221118C00400000,2022-01-28 14:30:07+00:00,400.0,1.0,0.0,5.0,0.0,0.0,1.0,1,0.3746400427246094,False,REGULAR,USD,WSO
WSO221118C00410000,2021-11-10 11:56:55+00:00,410.0,0.95,0.6,5.5,0.0,0.0,1.0,1,0.3996031719970704,False,REGULAR,USD,WSO
WSO221118C00420000,2021-11-02 19:32:13+00:00,420.0,1.3,0.0,5.0,0.0,0.0,1.0,0,0.4037535211181641,False,REGULAR,USD,WSO
