contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220819C00007500,2022-02-01 15:00:12+00:00,7.5,16.9,16.35,17.45,0.0,0.0,20,37,1.091801416015625,True,REGULAR,USD,NIO
NIO220819C00010000,2022-02-11 20:16:49+00:00,10.0,14.45,14.15,15.1,-2.0500002,-12.424243,1,0,0.9775392871093751,True,REGULAR,USD,NIO
NIO220819C00012500,2022-01-31 17:50:26+00:00,12.5,12.5,11.7,13.2,0.0,0.0,4,17,0.8906260937499999,True,REGULAR,USD,NIO
NIO220819C00015000,2022-02-10 14:33:34+00:00,15.0,11.55,10.2,10.6,0.0,0.0,1,34,0.8203142968749999,True,REGULAR,USD,NIO
NIO220819C00017500,2022-01-31 18:09:31+00:00,17.5,9.0,8.3,9.05,0.0,0.0,1,44,0.797853583984375,True,REGULAR,USD,NIO
NIO220819C00020000,2022-02-11 20:57:47+00:00,20.0,6.92,6.8,7.15,-0.77999973,-10.129867,13,0,0.7456080126953125,True,REGULAR,USD,NIO
NIO220819C00022500,2022-02-11 19:41:16+00:00,22.5,5.49,5.4,5.75,-1.3100004,-19.264711,20,0,0.7172879833984375,True,REGULAR,USD,NIO
NIO220819C00025000,2022-02-11 20:54:40+00:00,25.0,4.45,4.3,4.65,-0.8000002,-15.238099,26,699,0.7063017651367188,False,REGULAR,USD,NIO
NIO220819C00030000,2022-02-11 19:46:23+00:00,30.0,2.8,2.75,2.97,-0.3800001,-11.949689,27,2585,0.69336244140625,False,REGULAR,USD,NIO
NIO220819C00035000,2022-02-11 18:32:44+00:00,35.0,1.88,1.7,2.07,-0.2299999,-10.90047,13,987,0.6970245141601563,False,REGULAR,USD,NIO
NIO220819C00040000,2022-02-11 19:18:09+00:00,40.0,1.29,1.12,1.36,-0.26999998,-17.307692,3,589,0.6972686523437501,False,REGULAR,USD,NIO
NIO220819C00045000,2022-02-11 18:47:11+00:00,45.0,0.9,0.8,0.98,-0.13999999,-13.461537,19,534,0.7138700488281251,False,REGULAR,USD,NIO
NIO220819C00050000,2022-02-11 19:28:34+00:00,50.0,0.66,0.6,0.72,-0.119999945,-15.384608,16,400,0.729494892578125,False,REGULAR,USD,NIO
NIO220819C00055000,2022-02-10 20:30:00+00:00,55.0,0.55,0.38,0.98,0.0,0.0,4,191,0.7983418603515625,False,REGULAR,USD,NIO
NIO220819C00060000,2022-02-11 18:50:10+00:00,60.0,0.48,0.3,0.42,0.01999998,4.3478217,17,434,0.7460962890625,False,REGULAR,USD,NIO
