contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220318C00075000,2022-01-05 17:55:17+00:00,75.0,26.4,24.0,24.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN220318C00080000,2022-02-04 15:10:29+00:00,80.0,18.4,23.7,24.5,0.0,0.0,3.0,15,0.8481460498046874,True,REGULAR,USD,ZEN
ZEN220318C00085000,2022-01-12 16:18:33+00:00,85.0,19.3,19.5,20.4,0.0,0.0,1.0,3,0.7983418603515625,True,REGULAR,USD,ZEN
ZEN220318C00090000,2022-02-09 20:47:50+00:00,90.0,16.47,15.7,16.8,0.0,0.0,12.0,53,0.7690452783203126,True,REGULAR,USD,ZEN
ZEN220318C00095000,2022-02-10 18:32:29+00:00,95.0,12.09,12.2,12.8,-0.30999947,-2.4999957,15.0,159,0.7072783178710937,True,REGULAR,USD,ZEN
ZEN220318C00100000,2022-02-10 18:36:03+00:00,100.0,9.1,9.1,9.8,-0.6899996,-7.0480037,116.0,1610,0.6750520776367189,True,REGULAR,USD,ZEN
ZEN220318C00105000,2022-02-10 19:31:14+00:00,105.0,7.0,6.7,7.2,-0.3000002,-4.1095915,222.0,2086,0.6522251574707032,False,REGULAR,USD,ZEN
ZEN220318C00110000,2022-02-10 19:21:10+00:00,110.0,4.8,4.6,5.1,-0.39999962,-7.692301,72.0,1191,0.6256140954589844,False,REGULAR,USD,ZEN
ZEN220318C00115000,2022-02-10 19:34:15+00:00,115.0,3.38,3.4,3.6,-0.119999886,-3.4285681,47.0,12228,0.626102371826172,False,REGULAR,USD,ZEN
ZEN220318C00120000,2022-02-10 19:36:09+00:00,120.0,2.45,2.15,2.55,-0.049999952,-1.9999981,598.0,1934,0.6127968408203126,False,REGULAR,USD,ZEN
ZEN220318C00125000,2022-02-10 19:34:15+00:00,125.0,1.57,1.5,1.65,-0.07999992,-4.84848,68.0,1804,0.6071816625976563,False,REGULAR,USD,ZEN
ZEN220318C00130000,2022-02-10 18:24:00+00:00,130.0,1.05,0.9,1.2,0.049999952,4.999995,10.0,504,0.6052285571289064,False,REGULAR,USD,ZEN
ZEN220318C00135000,2022-02-02 18:24:30+00:00,135.0,0.75,0.6,0.95,0.0,0.0,5.0,29,0.6203651245117189,False,REGULAR,USD,ZEN
ZEN220318C00140000,2022-02-10 17:41:18+00:00,140.0,0.55,0.4,0.6,0.00999999,1.85185,3.0,27,0.6162147753906251,False,REGULAR,USD,ZEN
ZEN220318C00145000,2022-02-07 14:44:10+00:00,145.0,0.4,0.2,0.45,0.0,0.0,1.0,41,0.6152382226562501,False,REGULAR,USD,ZEN
ZEN220318C00150000,2022-02-10 15:08:05+00:00,150.0,0.2,0.1,0.3,-0.049999997,-19.999998,18.0,15,0.6103554589843752,False,REGULAR,USD,ZEN
ZEN220318C00155000,2022-02-04 16:18:38+00:00,155.0,0.3,0.05,1.0,0.0,0.0,1.0,12,0.7690452783203126,False,REGULAR,USD,ZEN
