contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNH220318C00065000,2021-11-10 11:59:46+00:00,65.0,24.8,33.1,38.0,0.0,0.0,1.0,0,2.2304731738281243,True,REGULAR,USD,SYNH
SYNH220318C00075000,2022-01-10 05:03:53+00:00,75.0,23.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYNH
SYNH220318C00080000,2021-11-12 16:28:25+00:00,80.0,16.5,21.1,24.8,0.0,0.0,3.0,3,1.6940933264160156,True,REGULAR,USD,SYNH
SYNH220318C00085000,2022-01-18 20:44:17+00:00,85.0,6.52,5.6,10.1,0.0,0.0,2.0,1,0.6735872485351564,True,REGULAR,USD,SYNH
SYNH220318C00090000,2022-01-24 19:14:48+00:00,90.0,5.82,2.5,6.9,0.0,0.0,1.0,13,0.6181678808593751,True,REGULAR,USD,SYNH
SYNH220318C00095000,2022-02-07 19:46:25+00:00,95.0,2.8,0.5,4.9,0.0,0.0,1.0,5,0.6235389208984375,False,REGULAR,USD,SYNH
SYNH220318C00100000,2022-02-10 17:15:13+00:00,100.0,1.75,0.9,2.3,0.0,0.0,1.0,25,0.5144091528320311,False,REGULAR,USD,SYNH
SYNH220318C00105000,2022-02-04 15:48:07+00:00,105.0,1.95,0.0,2.4,0.0,0.0,1.0,89,0.6420934228515626,False,REGULAR,USD,SYNH
SYNH220318C00110000,2022-02-10 17:24:11+00:00,110.0,0.55,0.25,1.2,0.0,0.0,4.0,124,0.5056201782226561,False,REGULAR,USD,SYNH
SYNH220318C00115000,2021-12-28 16:57:49+00:00,115.0,1.9,0.0,3.7,0.0,0.0,1.0,2,0.7670921728515626,False,REGULAR,USD,SYNH
SYNH220318C00120000,2021-12-14 20:59:39+00:00,120.0,2.0,0.0,2.5,0.0,0.0,2.0,24,0.7563500927734376,False,REGULAR,USD,SYNH
SYNH220318C00125000,2021-10-18 19:56:35+00:00,125.0,0.4,0.0,4.5,0.0,0.0,5.0,6,0.9853517089843751,False,REGULAR,USD,SYNH
