contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220617C00030000,2021-12-23 20:09:22+00:00,30.0,87.03,91.35,92.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00032500,2021-11-10 11:47:58+00:00,32.5,56.44,84.5,86.45,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00035000,2021-11-10 11:47:58+00:00,35.0,50.05,82.05,82.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00037500,2021-11-10 11:47:58+00:00,37.5,30.0,80.6,80.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00040000,2021-12-23 20:06:36+00:00,40.0,77.2,81.3,82.8,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00042500,2021-11-16 20:57:58+00:00,42.5,74.45,72.45,76.45,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00045000,2021-11-16 20:51:51+00:00,45.0,72.54,69.7,73.95,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00047500,2021-11-16 20:57:58+00:00,47.5,69.78,68.1,71.35,0.0,0.0,78.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00050000,2021-11-16 20:51:13+00:00,50.0,67.36,65.35,68.9,0.0,0.0,112.0,12,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00052500,2021-11-16 20:51:51+00:00,52.5,64.91,62.3,66.45,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00055000,2021-12-23 18:02:41+00:00,55.0,62.04,66.85,67.85,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00057500,2021-11-16 20:52:00+00:00,57.5,59.85,57.3,61.5,0.0,0.0,75.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00060000,2021-12-22 18:50:59+00:00,60.0,56.64,61.85,62.8,0.0,0.0,10.0,46,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00062500,2021-11-16 20:53:52+00:00,62.5,54.85,52.3,56.55,0.0,0.0,16.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00065000,2021-11-17 15:53:54+00:00,65.0,51.32,49.25,51.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00067500,2021-12-13 15:00:58+00:00,67.5,49.01,54.25,55.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00070000,2021-12-01 19:38:24+00:00,70.0,43.86,46.5,48.4,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00072500,2021-12-23 18:04:50+00:00,72.5,44.53,49.55,50.45,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00075000,2022-01-05 14:31:55+00:00,75.0,47.4,47.05,47.7,0.62000275,1.3253586,10.0,32,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00077500,2021-11-17 20:51:44+00:00,77.5,38.05,35.6,38.45,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00080000,2021-12-20 19:30:00+00:00,80.0,33.38,42.0,42.95,0.0,0.0,2.0,99,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00082500,2022-01-05 17:02:40+00:00,82.5,40.6,38.85,40.8,7.2199974,21.629711,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00085000,2022-01-04 18:56:59+00:00,85.0,36.85,36.5,38.4,0.0,0.0,2.0,117,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00087500,2021-12-21 15:50:02+00:00,87.5,28.25,34.7,35.4,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220617C00090000,2022-01-05 18:41:44+00:00,90.0,33.98,32.3,32.75,2.0200005,6.320402,7.0,792,1.0000000000000003e-05,True,REGULAR,USD,CVX
