contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220304C00145000,2022-02-03 17:23:33+00:00,145.0,66.54,62.15,64.8,0.0,0.0,,1,0.8789074609374999,True,REGULAR,USD,CRM
CRM220304C00170000,2022-01-27 17:46:09+00:00,170.0,45.75,38.55,41.0,0.0,0.0,,1,0.7292507543945312,True,REGULAR,USD,CRM
CRM220304C00185000,2022-01-27 17:46:22+00:00,185.0,32.78,25.95,27.95,0.0,0.0,,1,0.6685824157714846,True,REGULAR,USD,CRM
CRM220304C00190000,2022-02-11 16:53:53+00:00,190.0,25.69,22.05,23.05,-3.2199993,-11.138012,8.0,2,0.6167030517578126,True,REGULAR,USD,CRM
CRM220304C00200000,2022-02-11 20:31:02+00:00,200.0,14.8,15.1,15.9,-5.499999,-27.093592,20.0,34,0.5836223278808592,True,REGULAR,USD,CRM
CRM220304C00205000,2022-02-11 20:43:59+00:00,205.0,11.85,12.1,12.9,-8.029999,-40.39235,11.0,3,0.5704388659667969,True,REGULAR,USD,CRM
CRM220304C00210000,2022-02-11 20:46:48+00:00,210.0,9.8,9.4,10.0,-4.08,-29.394812,64.0,46,0.5495650512695314,False,REGULAR,USD,CRM
CRM220304C00215000,2022-02-11 20:41:58+00:00,215.0,6.85,6.9,7.95,-4.2100005,-38.0651,337.0,121,0.5371140039062501,False,REGULAR,USD,CRM
CRM220304C00220000,2022-02-11 20:58:48+00:00,220.0,5.52,5.4,5.65,-3.0300002,-35.4386,227.0,192,0.5251512329101562,False,REGULAR,USD,CRM
CRM220304C00225000,2022-02-11 20:59:50+00:00,225.0,4.04,3.9,4.15,-2.6599998,-39.701492,608.0,245,0.5159960510253907,False,REGULAR,USD,CRM
CRM220304C00230000,2022-02-11 20:59:54+00:00,230.0,2.87,2.85,3.0,-2.08,-42.020203,525.0,838,0.512578116455078,False,REGULAR,USD,CRM
CRM220304C00235000,2022-02-11 20:36:59+00:00,235.0,1.99,1.89,2.25,-1.54,-43.62606,297.0,351,0.5085498364257812,False,REGULAR,USD,CRM
CRM220304C00240000,2022-02-11 20:40:56+00:00,240.0,1.3,1.28,1.58,-0.8900001,-40.63927,160.0,441,0.5043994873046875,False,REGULAR,USD,CRM
CRM220304C00245000,2022-02-11 20:59:29+00:00,245.0,1.0,0.9,1.15,-0.55999994,-35.897434,45.0,138,0.5080615600585938,False,REGULAR,USD,CRM
CRM220304C00250000,2022-02-11 20:59:54+00:00,250.0,0.72,0.62,0.81,-0.5,-40.983604,315.0,566,0.5092822509765625,False,REGULAR,USD,CRM
CRM220304C00255000,2022-02-11 20:43:02+00:00,255.0,0.45,0.3,0.63,-0.35000002,-43.750004,48.0,70,0.5048877636718749,False,REGULAR,USD,CRM
CRM220304C00260000,2022-02-11 20:58:43+00:00,260.0,0.34,0.33,0.35,-0.24999997,-42.37288,1318.0,161,0.5131884619140624,False,REGULAR,USD,CRM
CRM220304C00265000,2022-02-11 17:05:44+00:00,265.0,0.24,0.18,0.38,-0.26999998,-52.941174,8.0,124,0.5307664111328125,False,REGULAR,USD,CRM
CRM220304C00270000,2022-02-10 20:27:04+00:00,270.0,0.29,0.12,0.36,0.0,0.0,8.0,49,0.5507857421875001,False,REGULAR,USD,CRM
CRM220304C00275000,2022-02-11 20:13:24+00:00,275.0,0.15,0.06,0.3,-0.059999987,-28.571424,303.0,415,0.5581098876953126,False,REGULAR,USD,CRM
CRM220304C00280000,2022-02-11 18:36:43+00:00,280.0,0.11,0.02,0.21,-0.049999997,-31.25,15.0,24,0.5537154003906251,False,REGULAR,USD,CRM
CRM220304C00285000,2022-02-11 19:01:43+00:00,285.0,0.09,0.05,0.22,-0.049999997,-35.714283,1.0,40,0.5937540625000001,False,REGULAR,USD,CRM
CRM220304C00290000,2022-02-11 18:39:02+00:00,290.0,0.08,0.07,0.2,-0.08,-50.0,31.0,13,0.6210975390625001,False,REGULAR,USD,CRM
CRM220304C00295000,2022-02-11 20:45:14+00:00,295.0,0.06,0.01,0.17,-0.040000003,-40.000004,5.0,62,0.6171913281250001,False,REGULAR,USD,CRM
CRM220304C00300000,2022-02-11 19:01:43+00:00,300.0,0.09,0.01,0.16,0.050000004,125.000015,1.0,15,0.6367223828125,False,REGULAR,USD,CRM
CRM220304C00305000,2022-01-31 14:42:48+00:00,305.0,0.1,0.0,0.16,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD,CRM
CRM220304C00325000,2022-02-03 18:26:24+00:00,325.0,0.09,0.0,0.14,0.0,0.0,,11,0.7402369726562499,False,REGULAR,USD,CRM
