contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MITK220617C00002500,2021-12-03 19:31:03+00:00,2.5,14.1,15.0,15.8,0.0,0.0,1,1,4.917972602539061,True,REGULAR,USD,MITK
MITK220617C00010000,2021-10-22 18:16:00+00:00,10.0,9.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MITK
MITK220617C00012500,2022-01-04 19:11:47+00:00,12.5,5.0,3.2,4.2,0.0,0.0,2,121,0.5224657128906249,True,REGULAR,USD,MITK
MITK220617C00015000,2022-02-10 16:29:18+00:00,15.0,2.55,2.2,2.6,0.3499999,15.909086,1,148,0.5273484765625001,True,REGULAR,USD,MITK
MITK220617C00017500,2022-02-10 16:29:18+00:00,17.5,1.24,1.1,1.35,0.00999999,0.81300735,1,224,0.4858449853515625,False,REGULAR,USD,MITK
MITK220617C00020000,2022-02-10 16:29:18+00:00,20.0,0.62,0.4,0.65,0.06999999,12.727271,1,452,0.47070841796875,False,REGULAR,USD,MITK
MITK220617C00022500,2022-01-28 20:24:49+00:00,22.5,0.41,0.15,0.5,0.0,0.0,5,146,0.5468795312500001,False,REGULAR,USD,MITK
MITK220617C00025000,2022-01-11 16:44:42+00:00,25.0,0.35,0.0,0.75,0.0,0.0,1,519,0.596683720703125,False,REGULAR,USD,MITK
MITK220617C00030000,2022-01-31 17:04:40+00:00,30.0,0.2,0.0,0.4,0.0,0.0,1,242,0.6533237792968751,False,REGULAR,USD,MITK
MITK220617C00035000,2021-11-10 18:04:52+00:00,35.0,0.2,0.05,0.3,0.0,0.0,2,45,0.7500025,False,REGULAR,USD,MITK
