contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX221216C00300000,2022-02-02 17:45:39+00:00,300.0,76.0,94.7,103.4,0.0,0.0,1.0,1,0.4563805583190918,True,REGULAR,USD,MKTX
MKTX221216C00310000,2022-01-21 20:33:11+00:00,310.0,80.13,89.7,95.8,0.0,0.0,2.0,2,0.44348701049804684,True,REGULAR,USD,MKTX
MKTX221216C00340000,2022-01-26 20:55:53+00:00,340.0,42.7,68.7,77.4,0.0,0.0,1.0,2,0.4322871713256836,True,REGULAR,USD,MKTX
MKTX221216C00380000,2022-01-21 17:00:38+00:00,380.0,44.9,46.9,55.8,0.0,0.0,1.0,3,0.41191689163208006,False,REGULAR,USD,MKTX
MKTX221216C00390000,2022-01-19 20:43:10+00:00,390.0,41.7,44.0,50.5,0.0,0.0,1.0,3,0.4029142961120606,False,REGULAR,USD,MKTX
MKTX221216C00400000,2022-02-03 15:45:16+00:00,400.0,24.0,39.7,44.4,0.0,0.0,2.0,2,0.38634341690063473,False,REGULAR,USD,MKTX
MKTX221216C00410000,2021-12-21 20:37:30+00:00,410.0,56.6,27.6,34.5,0.0,0.0,,5,0.34029285202026366,False,REGULAR,USD,MKTX
MKTX221216C00420000,2022-01-31 19:43:30+00:00,420.0,18.9,31.1,38.5,0.0,0.0,,5,0.3932479499053956,False,REGULAR,USD,MKTX
MKTX221216C00440000,2022-02-03 15:30:20+00:00,440.0,14.1,25.0,32.1,0.0,0.0,,3,0.3896240237426758,False,REGULAR,USD,MKTX
MKTX221216C00510000,2022-01-31 17:01:46+00:00,510.0,6.5,9.2,17.1,0.0,0.0,,1,0.38635867553710934,False,REGULAR,USD,MKTX
