contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHO220414C00035000,2022-01-31 18:33:00+00:00,35.0,17.9,12.4,16.2,0.0,0.0,1.0,11,0.6850617431640625,True,REGULAR,USD,MHO
MHO220414C00040000,2021-11-29 20:26:07+00:00,40.0,18.4,20.8,24.6,0.0,0.0,1.0,30,2.628665537719727,True,REGULAR,USD,MHO
MHO220414C00045000,2022-02-02 15:38:10+00:00,45.0,9.5,4.5,7.1,0.0,0.0,15.0,44,0.6687044848632814,True,REGULAR,USD,MHO
MHO220414C00050000,2022-02-03 17:35:37+00:00,50.0,5.1,1.3,5.1,0.0,0.0,2.0,35,0.7192410888671875,False,REGULAR,USD,MHO
MHO220414C00055000,2022-02-11 15:04:00+00:00,55.0,1.5,0.15,3.1,-0.5,-25.0,10.0,61,0.6816438085937502,False,REGULAR,USD,MHO
MHO220414C00060000,2022-02-11 16:38:35+00:00,60.0,1.35,0.0,1.3,0.20000005,17.39131,2.0,50,0.57812921875,False,REGULAR,USD,MHO
MHO220414C00065000,2022-01-24 18:36:10+00:00,65.0,1.2,0.1,0.75,0.0,0.0,2.0,79,0.506840869140625,False,REGULAR,USD,MHO
MHO220414C00070000,2022-01-20 19:49:19+00:00,70.0,0.71,0.0,0.7,0.0,0.0,2.0,16,0.5727581787109376,False,REGULAR,USD,MHO
MHO220414C00075000,2022-01-05 19:53:25+00:00,75.0,0.8,0.0,0.65,0.0,0.0,3.0,26,0.6425816992187501,False,REGULAR,USD,MHO
MHO220414C00080000,2021-11-10 11:49:05+00:00,80.0,2.15,0.75,2.45,0.0,0.0,1.0,1,1.049321159667969,False,REGULAR,USD,MHO
MHO220414C00085000,2021-11-10 11:49:05+00:00,85.0,3.6,0.85,1.65,0.0,0.0,,11,1.0537156689453124,False,REGULAR,USD,MHO
MHO220414C00090000,2022-01-05 18:58:56+00:00,90.0,0.33,0.0,4.8,0.0,0.0,1.0,11,1.3557161120605468,False,REGULAR,USD,MHO
MHO220414C00095000,2021-11-10 11:49:05+00:00,95.0,0.82,0.25,1.6,0.0,0.0,,6,1.1069380590820312,False,REGULAR,USD,MHO
