contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220218C00060000,2022-02-04 18:53:05+00:00,60.0,22.65,20.2,23.5,0.0,0.0,3.0,3,1.3750031249999999,True,REGULAR,USD,CRUS
CRUS220218C00065000,2022-02-02 16:40:14+00:00,65.0,20.1,15.2,18.1,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,CRUS
CRUS220218C00070000,2022-02-02 15:46:55+00:00,70.0,15.0,10.1,13.8,0.0,0.0,12.0,17,0.8544936425781251,True,REGULAR,USD,CRUS
CRUS220218C00075000,2022-02-02 17:32:25+00:00,75.0,11.1,5.6,8.5,0.0,0.0,16.0,12,0.59570716796875,True,REGULAR,USD,CRUS
CRUS220218C00080000,2022-02-11 20:52:49+00:00,80.0,3.0,2.65,4.6,-3.6,-54.545456,62.0,529,0.65820654296875,True,REGULAR,USD,CRUS
CRUS220218C00085000,2022-02-11 20:19:54+00:00,85.0,0.75,0.6,0.75,-1.75,-70.0,92.0,818,0.467778759765625,False,REGULAR,USD,CRUS
CRUS220218C00090000,2022-02-11 15:43:58+00:00,90.0,0.3,0.1,0.25,-0.19999999,-39.999996,2.0,450,0.514653291015625,False,REGULAR,USD,CRUS
CRUS220218C00095000,2022-02-11 20:33:03+00:00,95.0,0.06,0.05,0.1,0.0,0.0,1.0,661,0.6171913281250001,False,REGULAR,USD,CRUS
CRUS220218C00100000,2022-02-09 20:32:09+00:00,100.0,0.06,0.0,0.05,0.0,0.0,1.0,447,0.6718782812500002,False,REGULAR,USD,CRUS
CRUS220218C00105000,2022-02-04 15:02:16+00:00,105.0,0.11,0.0,0.4,0.0,0.0,17.0,190,1.1054732226562503,False,REGULAR,USD,CRUS
CRUS220218C00110000,2022-02-01 15:45:55+00:00,110.0,0.1,0.0,0.05,0.0,0.0,20.0,85,0.937500625,False,REGULAR,USD,CRUS
CRUS220218C00115000,2022-02-01 14:30:10+00:00,115.0,0.31,0.0,2.15,0.0,0.0,5.0,209,2.0166065209960937,False,REGULAR,USD,CRUS
CRUS220218C00120000,2022-02-01 14:31:46+00:00,120.0,0.15,0.0,2.15,0.0,0.0,,3,2.188481091308593,False,REGULAR,USD,CRUS
CRUS220218C00125000,2022-02-01 16:59:15+00:00,125.0,0.05,0.0,0.15,0.0,0.0,,3,1.4609401953124999,False,REGULAR,USD,CRUS
CRUS220218C00130000,2022-01-31 20:54:11+00:00,130.0,0.15,0.0,2.15,0.0,0.0,,5,2.501956870117187,False,REGULAR,USD,CRUS
CRUS220218C00135000,2022-02-01 19:33:18+00:00,135.0,0.05,0.0,0.0,0.0,0.0,5.0,1014,0.500005,False,REGULAR,USD,CRUS
