contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220318C00040000,2021-11-10 11:51:54+00:00,40.0,51.8,48.4,50.8,0.0,0.0,,1,1.5527366113281247,True,REGULAR,USD,NTAP
NTAP220318C00060000,2021-11-10 11:51:54+00:00,60.0,30.66,28.9,30.5,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,NTAP
NTAP220318C00065000,2021-11-10 11:51:54+00:00,65.0,18.1,24.4,26.1,0.0,0.0,4.0,4,0.8725598681640624,True,REGULAR,USD,NTAP
NTAP220318C00070000,2021-12-30 16:38:47+00:00,70.0,22.8,22.6,23.6,0.0,0.0,3.0,9,1.1506390124511716,True,REGULAR,USD,NTAP
NTAP220318C00075000,2022-01-04 17:05:09+00:00,75.0,20.0,18.0,18.4,0.0,0.0,1.0,13,0.9621585815429687,True,REGULAR,USD,NTAP
NTAP220318C00080000,2022-01-05 19:09:21+00:00,80.0,15.47,12.7,15.5,0.27000046,1.7763188,3.0,85,0.8608412353515625,True,REGULAR,USD,NTAP
NTAP220318C00085000,2022-01-05 15:45:48+00:00,85.0,11.1,9.0,10.1,0.10000038,0.9090944,11.0,130,0.6929962341308593,True,REGULAR,USD,NTAP
NTAP220318C00090000,2022-01-05 20:30:46+00:00,90.0,6.7,6.3,6.8,-0.8300004,-11.022581,14.0,345,0.6430699755859376,False,REGULAR,USD,NTAP
NTAP220318C00095000,2022-01-05 17:04:17+00:00,95.0,4.6,3.8,4.2,-0.20000029,-4.166672,9.0,289,0.5843547424316407,False,REGULAR,USD,NTAP
NTAP220318C00100000,2022-01-05 19:47:53+00:00,100.0,2.45,2.05,2.4,-0.26,-9.594095,43.0,391,0.5415084912109377,False,REGULAR,USD,NTAP
NTAP220318C00105000,2022-01-04 17:25:58+00:00,105.0,1.55,0.4,1.3,0.0,0.0,1.0,82,0.5356491748046875,False,REGULAR,USD,NTAP
NTAP220318C00110000,2022-01-05 18:14:11+00:00,110.0,0.7,0.4,0.65,-0.030000031,-4.109593,1.0,32,0.51562984375,False,REGULAR,USD,NTAP
NTAP220318C00115000,2021-12-02 15:41:45+00:00,115.0,0.6,0.1,0.5,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD,NTAP
NTAP220318C00120000,2021-11-10 11:51:54+00:00,120.0,0.86,0.0,0.4,0.0,0.0,1.0,2,0.523442265625,False,REGULAR,USD,NTAP
NTAP220318C00125000,2021-11-22 18:34:03+00:00,125.0,0.3,0.0,0.3,0.0,0.0,1.0,27,0.5546919531250001,False,REGULAR,USD,NTAP
NTAP220318C00130000,2021-12-02 15:41:45+00:00,130.0,0.2,0.0,1.85,0.0,0.0,2.0,0,0.8564467480468749,False,REGULAR,USD,NTAP
NTAP220318C00135000,2021-11-10 11:51:54+00:00,135.0,0.3,0.0,0.25,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD,NTAP
