contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNV220520C00035000,2021-10-19 14:22:57+00:00,35.0,13.0,13.4,15.1,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,SNV
SNV220520C00037000,2021-12-13 14:39:22+00:00,37.0,10.0,15.2,17.4,0.0,0.0,1.0,1,0.676761044921875,True,REGULAR,USD,SNV
SNV220520C00040000,2022-01-24 14:39:54+00:00,40.0,9.3,12.8,15.0,0.0,0.0,10.0,26,0.6626010302734376,True,REGULAR,USD,SNV
SNV220520C00042000,2022-01-05 16:14:47+00:00,42.0,10.4,8.5,10.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SNV
SNV220520C00043000,2021-10-19 14:20:24+00:00,43.0,7.0,6.0,8.8,0.0,0.0,,33,1.0000000000000003e-05,True,REGULAR,USD,SNV
SNV220520C00044000,2022-01-26 20:52:56+00:00,44.0,7.85,9.6,10.2,0.0,0.0,1.0,1,0.40479110839843746,True,REGULAR,USD,SNV
SNV220520C00045000,2022-02-07 16:09:46+00:00,45.0,7.49,8.8,9.6,0.0,0.0,1.0,5,0.4270076831054688,True,REGULAR,USD,SNV
SNV220520C00046000,2022-02-09 15:32:00+00:00,46.0,8.07,8.0,8.6,0.0,0.0,1.0,18,0.39282833740234374,True,REGULAR,USD,SNV
SNV220520C00047000,2022-01-27 16:13:16+00:00,47.0,6.0,7.2,7.7,0.0,0.0,1.0,21,0.37036762451171873,True,REGULAR,USD,SNV
SNV220520C00048000,2022-01-25 20:29:32+00:00,48.0,4.9,6.4,7.0,0.0,0.0,10.0,47,0.36890279541015625,True,REGULAR,USD,SNV
SNV220520C00050000,2022-02-08 15:32:10+00:00,50.0,5.3,5.2,5.5,0.0,0.0,10.0,185,0.344733115234375,True,REGULAR,USD,SNV
SNV220520C00052500,2022-02-10 17:51:14+00:00,52.5,4.2,3.7,4.0,0.8599999,25.7485,3.0,799,0.3321599987792969,True,REGULAR,USD,SNV
SNV220520C00055000,2022-02-09 19:38:02+00:00,55.0,2.4,2.55,2.75,0.0,0.0,1.0,353,0.31873239868164055,False,REGULAR,USD,SNV
SNV220520C00057500,2022-02-10 15:28:27+00:00,57.5,1.88,1.7,1.9,0.23000002,13.939395,3.0,286,0.3181220532226562,False,REGULAR,USD,SNV
SNV220520C00060000,2022-02-10 17:46:02+00:00,60.0,1.3,1.05,1.2,0.29999995,29.999996,164.0,742,0.3090889404296875,False,REGULAR,USD,SNV
SNV220520C00065000,2022-02-08 16:23:20+00:00,65.0,0.4,0.4,0.55,0.0,0.0,5.0,20,0.3198310205078124,False,REGULAR,USD,SNV
