contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC230616C00145000,2022-01-31 17:59:03+00:00,145.0,127.11,121.0,126.0,0.0,0.0,160.0,0,0.3965514447021484,True,REGULAR,USD,NSC
NSC230616C00150000,2021-11-08 16:49:12+00:00,150.0,135.52,139.1,141.6,0.0,0.0,,1,0.7221707470703125,True,REGULAR,USD,NSC
NSC230616C00155000,2021-11-04 14:42:05+00:00,155.0,133.41,127.2,131.5,0.0,0.0,,100,0.6040383834838869,True,REGULAR,USD,NSC
NSC230616C00160000,2022-02-03 20:04:51+00:00,160.0,118.0,107.5,112.0,0.0,0.0,,205,0.3668276208496094,True,REGULAR,USD,NSC
NSC230616C00180000,2022-02-02 16:42:27+00:00,180.0,100.0,91.0,95.0,0.0,0.0,,20,0.3518131225585937,True,REGULAR,USD,NSC
NSC230616C00195000,2022-02-04 20:39:06+00:00,195.0,83.85,78.5,82.5,0.0,0.0,12.0,41,0.3347081910705566,True,REGULAR,USD,NSC
NSC230616C00200000,2022-02-01 19:34:13+00:00,200.0,79.25,74.0,78.5,0.0,0.0,,3,0.32971861694335935,True,REGULAR,USD,NSC
NSC230616C00210000,2021-10-26 15:38:37+00:00,210.0,88.1,71.5,75.5,0.0,0.0,12.0,5,0.3734346104431152,True,REGULAR,USD,NSC
NSC230616C00270000,2022-02-10 18:25:56+00:00,270.0,34.25,30.5,34.5,0.0,0.0,3.0,10,0.29050392120361324,False,REGULAR,USD,NSC
NSC230616C00280000,2022-02-07 15:46:54+00:00,280.0,29.3,26.0,30.5,0.0,0.0,9.0,15,0.29051917984008785,False,REGULAR,USD,NSC
NSC230616C00290000,2022-02-04 15:57:24+00:00,290.0,24.98,22.0,26.5,0.0,0.0,6.0,12,0.2872385729980468,False,REGULAR,USD,NSC
NSC230616C00300000,2022-01-18 05:07:20+00:00,300.0,31.0,18.5,22.0,0.0,0.0,,2,0.27664907928466786,False,REGULAR,USD,NSC
NSC230616C00310000,2022-01-07 14:31:55+00:00,310.0,31.0,16.0,20.0,0.0,0.0,2.0,13,0.283713827972412,False,REGULAR,USD,NSC
NSC230616C00320000,2022-01-19 19:09:19+00:00,320.0,19.5,12.5,16.2,0.0,0.0,4.0,22,0.27257502334594724,False,REGULAR,USD,NSC
NSC230616C00330000,2022-01-26 19:43:45+00:00,330.0,14.0,10.0,14.0,0.0,0.0,4.0,0,0.2724376956176757,False,REGULAR,USD,NSC
NSC230616C00360000,2022-01-26 16:55:11+00:00,360.0,9.5,5.1,9.0,0.0,0.0,3.0,2,0.2727581269836425,False,REGULAR,USD,NSC
