contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI220715C00002500,2021-12-31 20:57:29+00:00,2.5,9.2,8.55,8.85,0.0,0.0,45,88,1.0625046875000002,True,REGULAR,USD,GGPI
GGPI220715C00005000,2022-01-05 20:46:15+00:00,5.0,6.2,6.25,6.4,-0.5500002,-8.14815,17,1209,0.867188828125,True,REGULAR,USD,GGPI
GGPI220715C00007500,2022-01-05 17:52:02+00:00,7.5,4.6,4.2,4.55,-0.1500001,-3.157897,12,449,0.8535170898437501,True,REGULAR,USD,GGPI
GGPI220715C00010000,2022-01-05 20:56:43+00:00,10.0,3.26,3.15,3.45,-0.28999996,-8.169013,70,1362,0.9838868798828125,True,REGULAR,USD,GGPI
GGPI220715C00012500,2022-01-05 20:58:33+00:00,12.5,2.59,2.51,2.69,-0.16000009,-5.818185,63,1455,1.0639695239257816,False,REGULAR,USD,GGPI
GGPI220715C00015000,2022-01-05 20:45:07+00:00,15.0,2.02,2.01,2.2,-0.26,-11.403508,122,1328,1.1176801928710938,False,REGULAR,USD,GGPI
GGPI220715C00017500,2022-01-05 14:34:22+00:00,17.5,1.9,1.56,1.83,0.100000024,5.5555573,1,392,1.1416058544921874,False,REGULAR,USD,GGPI
GGPI220715C00020000,2022-01-05 19:35:21+00:00,20.0,1.45,1.34,1.47,-0.14999998,-9.374998,28,811,1.1669963525390625,False,REGULAR,USD,GGPI
GGPI220715C00022500,2022-01-05 20:15:23+00:00,22.5,1.2,1.15,1.25,-0.13,-9.774435,5,206,1.1953165234375,False,REGULAR,USD,GGPI
GGPI220715C00025000,2022-01-05 17:46:59+00:00,25.0,1.09,0.9,1.09,-0.01999998,-1.8018,4,613,1.2021524267578125,False,REGULAR,USD,GGPI
GGPI220715C00030000,2022-01-05 20:28:26+00:00,30.0,0.72,0.7,0.8,-0.13,-15.294117,30,4579,1.2353553857421873,False,REGULAR,USD,GGPI
