contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POST220617C00085000,2021-11-22 16:06:15+00:00,85.0,21.4,22.7,24.6,0.0,0.0,,4,0.46960979614257814,True,REGULAR,USD,POST
POST220617C00090000,2021-12-10 20:14:32+00:00,90.0,16.7,24.1,28.5,0.0,0.0,15.0,20,0.7351100708007812,True,REGULAR,USD,POST
POST220617C00095000,2021-12-27 14:49:21+00:00,95.0,14.9,12.4,16.5,0.0,0.0,26.0,30,0.40955180297851557,True,REGULAR,USD,POST
POST220617C00100000,2021-12-28 14:47:33+00:00,100.0,12.5,9.1,12.9,0.0,0.0,42.0,60,0.3834290173339844,True,REGULAR,USD,POST
POST220617C00105000,2022-02-08 15:11:09+00:00,105.0,7.2,6.7,8.9,0.0,0.0,1.0,9,0.32733826965332036,True,REGULAR,USD,POST
POST220617C00110000,2021-12-30 14:31:14+00:00,110.0,8.6,3.6,7.3,0.0,0.0,4.0,271,0.3524845025634765,False,REGULAR,USD,POST
POST220617C00115000,2021-12-30 14:31:14+00:00,115.0,6.3,1.5,5.1,0.0,0.0,2.0,25,0.33539482971191403,False,REGULAR,USD,POST
POST220617C00125000,2021-12-20 15:39:06+00:00,125.0,2.35,1.0,4.4,0.0,0.0,,8,0.41968353759765625,False,REGULAR,USD,POST
POST220617C00130000,2022-01-26 22:58:12+00:00,130.0,1.3,0.1,3.2,0.0,0.0,,1,0.40881938842773435,False,REGULAR,USD,POST
POST220617C00140000,2022-01-18 14:30:11+00:00,140.0,1.75,0.25,1.25,0.0,0.0,,10,0.36536279174804687,False,REGULAR,USD,POST
