contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220211C00118000,2022-02-03 20:24:58+00:00,118.0,3.3,2.87,3.15,-4.7,-58.749996,21.0,57,0.6782258740234376,False,REGULAR,USD,DOCU
DOCU220211C00119000,2022-02-03 18:46:36+00:00,119.0,3.1,2.52,2.79,-2.5,-44.642857,19.0,19,0.6757844921875001,False,REGULAR,USD,DOCU
DOCU220211C00120000,2022-02-03 20:56:37+00:00,120.0,2.35,2.22,2.45,-3.4500003,-59.482758,97.0,131,0.674075524902344,False,REGULAR,USD,DOCU
DOCU220211C00121000,2022-02-03 18:27:42+00:00,121.0,2.4,1.93,2.18,-2.75,-53.398056,23.0,79,0.6738313867187502,False,REGULAR,USD,DOCU
DOCU220211C00122000,2022-02-03 19:31:59+00:00,122.0,1.92,1.61,1.91,-2.6799998,-58.26087,35.0,55,0.666263103027344,False,REGULAR,USD,DOCU
DOCU220211C00123000,2022-02-03 18:20:52+00:00,123.0,1.84,1.43,1.63,-2.3399997,-55.980854,14.0,95,0.665286550292969,False,REGULAR,USD,DOCU
DOCU220211C00124000,2022-02-03 19:27:05+00:00,124.0,1.48,1.22,1.47,-2.42,-62.051285,13.0,61,0.6684603466796877,False,REGULAR,USD,DOCU
DOCU220211C00125000,2022-02-03 20:57:01+00:00,125.0,1.14,1.09,1.24,-2.19,-65.76577,670.0,129,0.6682162084960939,False,REGULAR,USD,DOCU
DOCU220211C00126000,2022-02-03 18:15:09+00:00,126.0,1.06,0.93,1.11,-1.76,-62.41135,89.0,72,0.6713900048828126,False,REGULAR,USD,DOCU
DOCU220211C00127000,2022-02-03 20:25:27+00:00,127.0,0.88,0.8,0.94,-1.5200001,-63.333332,31.0,109,0.6689486230468751,False,REGULAR,USD,DOCU
DOCU220211C00128000,2022-02-03 20:42:19+00:00,128.0,0.71,0.67,0.81,-1.76,-71.25506,10.0,57,0.6674837939453127,False,REGULAR,USD,DOCU
DOCU220211C00129000,2022-02-03 20:54:43+00:00,129.0,0.62,0.59,0.69,-1.31,-67.87565,3.0,65,0.6699251757812501,False,REGULAR,USD,DOCU
DOCU220211C00130000,2022-02-03 20:31:12+00:00,130.0,0.54,0.51,0.6,-0.99999994,-64.93507,63.0,661,0.6728548339843752,False,REGULAR,USD,DOCU
DOCU220211C00131000,2022-02-03 15:50:14+00:00,131.0,0.45,0.42,0.54,-1.0,-68.965515,3.0,307,0.6757844921875001,False,REGULAR,USD,DOCU
DOCU220211C00132000,2022-02-03 20:26:57+00:00,132.0,0.42,0.36,0.44,-0.75,-64.10257,12.0,140,0.6728548339843752,False,REGULAR,USD,DOCU
DOCU220211C00133000,2022-02-02 18:16:28+00:00,133.0,1.13,0.31,0.38,0.0,0.0,39.0,65,0.6757844921875001,False,REGULAR,USD,DOCU
DOCU220211C00135000,2022-02-03 20:56:59+00:00,135.0,0.24,0.23,0.29,-0.56,-70.0,14.0,279,0.6835969140625001,False,REGULAR,USD,DOCU
DOCU220211C00140000,2022-02-03 19:58:02+00:00,140.0,0.12,0.1,0.2,-0.22,-64.70588,15.0,238,0.7226590234375,False,REGULAR,USD,DOCU
DOCU220211C00145000,2022-02-03 19:30:12+00:00,145.0,0.11,0.03,0.21,-0.030000001,-21.428572,2.0,178,0.7949239257812499,False,REGULAR,USD,DOCU
DOCU220211C00150000,2022-02-03 19:30:12+00:00,150.0,0.1,0.05,0.15,0.07,233.33334,5.0,122,0.8632826171875,False,REGULAR,USD,DOCU
DOCU220211C00155000,2022-02-03 15:57:29+00:00,155.0,0.06,0.0,0.13,-0.02,-25.0,1.0,64,0.8984385156249999,False,REGULAR,USD,DOCU
DOCU220211C00160000,2022-02-01 14:55:22+00:00,160.0,0.05,0.0,0.14,0.0,0.0,2.0,27,0.98437515625,False,REGULAR,USD,DOCU
DOCU220211C00165000,2022-01-31 17:16:10+00:00,165.0,0.03,0.0,0.14,0.0,0.0,3.0,78,1.0625046875000002,False,REGULAR,USD,DOCU
DOCU220211C00170000,2022-02-02 15:37:39+00:00,170.0,0.05,0.0,0.13,0.0,0.0,1.0,10,1.125004375,False,REGULAR,USD,DOCU
DOCU220211C00175000,2022-01-28 17:37:31+00:00,175.0,0.08,0.0,0.13,0.0,0.0,2.0,13,1.1953165234375,False,REGULAR,USD,DOCU
DOCU220211C00180000,2022-02-01 14:54:09+00:00,180.0,0.05,0.0,0.13,0.0,0.0,15.0,36,1.26172244140625,False,REGULAR,USD,DOCU
DOCU220211C00185000,2022-01-27 17:35:20+00:00,185.0,0.08,0.0,0.13,0.0,0.0,1.0,5,1.32422212890625,False,REGULAR,USD,DOCU
DOCU220211C00190000,2022-01-21 19:04:08+00:00,190.0,0.08,0.0,0.05,0.0,0.0,1.0,12,1.2500037499999999,False,REGULAR,USD,DOCU
DOCU220211C00195000,2022-01-25 15:49:00+00:00,195.0,0.07,0.0,0.05,0.0,0.0,50.0,226,1.3125034374999998,False,REGULAR,USD,DOCU
DOCU220211C00200000,2022-01-24 17:51:39+00:00,200.0,0.05,0.0,0.13,0.0,0.0,1.0,1,1.5078149609375,False,REGULAR,USD,DOCU
DOCU220211C00205000,2022-01-05 20:05:06+00:00,205.0,0.3,0.0,0.13,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,DOCU
DOCU220211C00210000,2022-01-11 19:04:17+00:00,210.0,0.15,0.0,0.13,0.0,0.0,1.0,2,1.6171894140625,False,REGULAR,USD,DOCU
DOCU220211C00225000,2022-01-03 16:16:41+00:00,225.0,0.15,0.01,0.13,0.0,0.0,,2,1.7890635546875,False,REGULAR,USD,DOCU
