contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220520C00006000,2021-12-30 18:57:43+00:00,6.0,8.75,5.1,5.9,0.0,0.0,,3,1.3515657421874998,True,REGULAR,USD,NKTR
NKTR220520C00007000,2022-01-25 18:55:06+00:00,7.0,5.1,5.2,7.0,0.0,0.0,20.0,40,2.231449733886718,True,REGULAR,USD,NKTR
NKTR220520C00008000,2022-02-02 17:23:23+00:00,8.0,5.44,4.8,6.3,0.0,0.0,100.0,261,2.1376999682617184,True,REGULAR,USD,NKTR
NKTR220520C00010000,2022-02-09 20:54:42+00:00,10.0,4.6,4.2,4.7,0.0,0.0,40.0,522,1.927734736328125,True,REGULAR,USD,NKTR
NKTR220520C00011000,2021-12-20 17:01:54+00:00,11.0,5.1,3.5,3.9,0.0,0.0,2.0,22,1.716798291015625,False,REGULAR,USD,NKTR
NKTR220520C00012000,2022-02-09 20:24:51+00:00,12.0,4.0,3.4,5.6,0.0,0.0,16.0,186,2.2558637353515625,False,REGULAR,USD,NKTR
NKTR220520C00013000,2022-02-10 16:55:22+00:00,13.0,3.9,3.0,4.1,0.0,0.0,2.0,142,1.9179691601562503,False,REGULAR,USD,NKTR
NKTR220520C00014000,2022-02-11 20:32:41+00:00,14.0,3.18,2.9,3.4,-0.41999984,-11.666662,200.0,5671,1.8437507812499998,False,REGULAR,USD,NKTR
NKTR220520C00015000,2022-02-09 19:04:06+00:00,15.0,3.2,2.65,3.3,0.0,0.0,10.0,519,1.8642584912109377,False,REGULAR,USD,NKTR
NKTR220520C00016000,2022-01-28 18:41:20+00:00,16.0,1.56,2.4,3.2,0.0,0.0,1.0,51,1.875000625,False,REGULAR,USD,NKTR
NKTR220520C00017000,2022-02-04 20:42:26+00:00,17.0,2.39,2.2,3.0,0.0,0.0,10.0,1034,1.8662116064453125,False,REGULAR,USD,NKTR
NKTR220520C00018000,2022-01-31 18:00:38+00:00,18.0,1.75,1.8,4.0,0.0,0.0,1141.0,1418,2.0742235644531246,False,REGULAR,USD,NKTR
NKTR220520C00019000,2022-02-08 19:00:41+00:00,19.0,2.72,1.95,3.2,0.0,0.0,45.0,219,1.9970703271484376,False,REGULAR,USD,NKTR
NKTR220520C00020000,2022-02-11 18:45:04+00:00,20.0,2.0,1.95,2.25,-0.29999995,-13.043477,1.0,11281,1.8466804541015622,False,REGULAR,USD,NKTR
NKTR220520C00021000,2021-12-15 14:47:54+00:00,21.0,1.35,1.05,1.35,0.0,0.0,2.0,54,1.4814479052734375,False,REGULAR,USD,NKTR
NKTR220520C00022000,2022-02-08 19:00:41+00:00,22.0,2.27,0.95,4.4,0.0,0.0,20.0,3085,2.216801333007812,False,REGULAR,USD,NKTR
NKTR220520C00023000,2022-02-08 17:02:37+00:00,23.0,2.13,1.25,2.0,0.0,0.0,25.0,121,1.7890635546875,False,REGULAR,USD,NKTR
NKTR220520C00024000,2022-02-10 15:58:08+00:00,24.0,1.65,1.1,3.4,0.0,0.0,14.0,16,2.1250046874999997,False,REGULAR,USD,NKTR
NKTR220520C00025000,2022-02-10 18:37:25+00:00,25.0,1.4,1.0,3.0,0.0,0.0,105.0,1646,2.0556689233398435,False,REGULAR,USD,NKTR
NKTR220520C00030000,2022-02-11 20:32:41+00:00,30.0,0.79,0.6,1.0,-0.25999993,-24.761898,200.0,6238,1.6318377783203122,False,REGULAR,USD,NKTR
NKTR220520C00035000,2022-01-27 16:03:43+00:00,35.0,0.35,0.45,3.9,0.0,0.0,4.0,118,2.4834022290039064,False,REGULAR,USD,NKTR
