contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220211C00027000,2022-01-14 20:59:17+00:00,27.0,10.83,12.45,12.6,0.0,0.0,2.0,0,2.3125042187499996,True,REGULAR,USD,SLB
SLB220211C00028000,2022-01-21 14:58:00+00:00,28.0,8.55,11.45,11.65,0.0,0.0,2.0,0,2.3359416601562493,True,REGULAR,USD,SLB
SLB220211C00030000,2022-01-27 17:46:14+00:00,30.0,8.78,9.5,9.65,0.0,0.0,5.0,0,2.0625048437499998,True,REGULAR,USD,SLB
SLB220211C00031000,2022-02-07 19:02:29+00:00,31.0,9.15,8.45,8.65,0.0,0.0,21.0,0,1.7265638671875,True,REGULAR,USD,SLB
SLB220211C00032000,2022-02-04 20:26:26+00:00,32.0,6.7,7.5,7.6,0.0,0.0,8.0,0,1.5312523437499999,True,REGULAR,USD,SLB
SLB220211C00033000,2022-02-09 20:31:06+00:00,33.0,6.45,6.5,6.6,0.0,0.0,1.0,24,1.3437532812499997,True,REGULAR,USD,SLB
SLB220211C00034000,2022-02-08 18:55:59+00:00,34.0,5.17,5.5,5.6,0.0,0.0,8.0,8,1.15625421875,True,REGULAR,USD,SLB
SLB220211C00035000,2022-02-10 17:51:26+00:00,35.0,4.9,4.5,4.6,0.6500001,15.29412,1.0,228,0.9687503125,True,REGULAR,USD,SLB
SLB220211C00035500,2022-02-01 16:21:39+00:00,35.5,4.32,4.05,4.15,0.0,0.0,18.0,0,1.01953615234375,True,REGULAR,USD,SLB
SLB220211C00036000,2022-02-09 14:34:38+00:00,36.0,3.32,3.5,3.65,0.0,0.0,2.0,10,0.851563984375,True,REGULAR,USD,SLB
SLB220211C00036500,2022-02-08 17:42:26+00:00,36.5,2.73,3.0,3.1,0.0,0.0,2.0,8,0.6875031250000001,True,REGULAR,USD,SLB
SLB220211C00037000,2022-02-10 16:28:52+00:00,37.0,3.15,2.57,2.64,0.60000014,23.529419,1.0,8,0.7148466015625,True,REGULAR,USD,SLB
SLB220211C00037500,2022-02-10 18:18:09+00:00,37.5,2.19,2.08,2.14,0.1500001,7.352946,5.0,10,0.6132851171875001,True,REGULAR,USD,SLB
SLB220211C00038000,2022-02-10 18:19:07+00:00,38.0,1.73,1.6,1.66,0.45000005,35.156254,264.0,433,0.5312546875,True,REGULAR,USD,SLB
SLB220211C00038500,2022-02-10 17:18:06+00:00,38.5,1.65,1.11,1.16,0.65,65.0,17.0,200,0.445318046875,True,REGULAR,USD,SLB
SLB220211C00039000,2022-02-10 18:19:07+00:00,39.0,0.83,0.71,0.8,0.06999999,9.2105255,304.0,1223,0.4414118359375,True,REGULAR,USD,SLB
SLB220211C00039500,2022-02-10 18:26:43+00:00,39.5,0.55,0.4,0.47,0.04000002,7.843141,81.0,1096,0.4023497265625,False,REGULAR,USD,SLB
SLB220211C00040000,2022-02-10 18:43:24+00:00,40.0,0.23,0.2,0.25,-0.059999987,-20.689651,6102.0,1811,0.38867798828125,False,REGULAR,USD,SLB
SLB220211C00040500,2022-02-10 18:09:25+00:00,40.5,0.13,0.08,0.13,-0.02000001,-13.333339,411.0,396,0.398443515625,False,REGULAR,USD,SLB
SLB220211C00041000,2022-02-10 18:37:01+00:00,41.0,0.05,0.05,0.06,-0.02,-28.571428,369.0,1278,0.4023497265625,False,REGULAR,USD,SLB
SLB220211C00041500,2022-02-10 17:07:50+00:00,41.5,0.07,0.02,0.03,0.02,40.0,66.0,330,0.42188078125,False,REGULAR,USD,SLB
SLB220211C00042000,2022-02-10 16:27:28+00:00,42.0,0.04,0.01,0.02,0.01,33.333336,50.0,1855,0.46094289062500005,False,REGULAR,USD,SLB
SLB220211C00042500,2022-02-08 17:58:02+00:00,42.5,0.02,0.0,0.02,0.0,0.0,12.0,73,0.5312546875,False,REGULAR,USD,SLB
SLB220211C00043000,2022-02-10 17:56:07+00:00,43.0,0.03,0.0,0.02,0.02,200.0,6.0,331,0.5468795312500001,False,REGULAR,USD,SLB
SLB220211C00043500,2022-02-07 20:30:47+00:00,43.5,0.11,0.0,0.03,0.0,0.0,50.0,51,0.64062859375,False,REGULAR,USD,SLB
SLB220211C00044000,2022-02-08 17:06:30+00:00,44.0,0.02,0.0,0.02,0.0,0.0,40.0,136,0.6562534375000001,False,REGULAR,USD,SLB
SLB220211C00044500,2022-02-01 15:51:14+00:00,44.5,0.06,0.0,0.02,0.0,0.0,,3,0.7187528125,False,REGULAR,USD,SLB
SLB220211C00045000,2022-02-08 18:42:12+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,23,0.7187528125,False,REGULAR,USD,SLB
SLB220211C00046000,2022-02-09 17:18:40+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1.0,9,0.8125018749999999,False,REGULAR,USD,SLB
SLB220211C00049000,2022-01-27 14:56:32+00:00,49.0,0.05,0.0,0.03,0.0,0.0,,2,1.2656286718749998,False,REGULAR,USD,SLB
