contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220520C00135000,2021-11-24 19:48:33+00:00,135.0,69.75,81.5,84.65,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00145000,2021-11-30 19:50:45+00:00,145.0,52.55,71.75,75.45,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00150000,2021-12-09 19:59:07+00:00,150.0,62.5,69.9,73.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00155000,2021-12-13 05:04:21+00:00,155.0,51.75,65.4,68.2,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00160000,2022-01-05 15:51:18+00:00,160.0,65.57,60.8,63.45,14.32,27.941462,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00165000,2021-12-10 15:31:20+00:00,165.0,49.91,55.95,58.8,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00170000,2021-12-23 15:06:20+00:00,170.0,51.0,51.35,54.15,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00175000,2022-01-04 15:52:50+00:00,175.0,51.1,46.3,48.45,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00180000,2022-01-04 14:47:21+00:00,180.0,47.5,42.05,43.7,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00185000,2021-12-09 15:27:38+00:00,185.0,31.6,38.4,39.6,0.0,0.0,6.0,24,1.0000000000000003e-05,True,REGULAR,USD,V
V220520C00190000,2022-01-05 17:02:34+00:00,190.0,37.6,34.15,35.3,1.5,4.1551247,3.0,27,0.21155573608398434,True,REGULAR,USD,V
V220520C00195000,2022-01-05 18:53:17+00:00,195.0,32.65,29.9,31.15,-0.75,-2.245509,1.0,50,0.23242955078125,True,REGULAR,USD,V
V220520C00200000,2022-01-04 20:34:12+00:00,200.0,29.0,26.4,27.15,0.0,0.0,7.0,83,0.24054714538574218,True,REGULAR,USD,V
V220520C00205000,2022-01-05 18:14:26+00:00,205.0,25.16,22.5,23.3,3.1100006,14.104311,1.0,64,0.242195078125,True,REGULAR,USD,V
V220520C00210000,2022-01-05 16:36:26+00:00,210.0,21.5,19.45,20.0,-0.39999962,-1.8264823,4.0,157,0.24958025817871093,True,REGULAR,USD,V
V220520C00215000,2022-01-05 16:57:00+00:00,215.0,18.5,16.55,17.0,0.95000076,5.4131103,11.0,489,0.25476819458007816,True,REGULAR,USD,V
V220520C00220000,2022-01-05 19:41:45+00:00,220.0,14.11,13.8,14.2,-2.6400003,-15.761196,6.0,111,0.2561109545898438,True,REGULAR,USD,V
V220520C00225000,2022-01-05 19:53:19+00:00,225.0,11.85,11.45,11.8,-0.19999981,-1.6597495,9.0,142,0.2586438882446289,False,REGULAR,USD,V
V220520C00230000,2022-01-05 20:04:10+00:00,230.0,9.75,9.35,9.7,-1.1400003,-10.468322,7.0,55,0.26047492462158206,False,REGULAR,USD,V
V220520C00235000,2022-01-05 16:39:48+00:00,235.0,8.75,7.35,7.95,-0.07999992,-0.9060014,2.0,262,0.26319096191406255,False,REGULAR,USD,V
V220520C00240000,2022-01-05 16:00:00+00:00,240.0,7.37,6.0,6.4,0.069999695,0.95889986,3.0,120,0.26401492828369144,False,REGULAR,USD,V
V220520C00245000,2022-01-05 15:31:58+00:00,245.0,5.97,4.85,5.15,0.19999981,3.4662013,11.0,50,0.26593751647949215,False,REGULAR,USD,V
V220520C00250000,2022-01-05 19:46:25+00:00,250.0,3.81,3.85,4.1,-0.63999987,-14.38202,8.0,1731,0.2672802764892578,False,REGULAR,USD,V
V220520C00260000,2022-01-05 19:46:25+00:00,260.0,2.33,2.35,2.62,-0.6200001,-21.016953,10.0,192,0.27246821289062495,False,REGULAR,USD,V
V220520C00270000,2022-01-03 14:32:38+00:00,270.0,1.3,1.35,1.68,0.0,0.0,1.0,3,0.27857166748046874,False,REGULAR,USD,V
V220520C00280000,2022-01-04 16:05:34+00:00,280.0,1.0,0.83,1.1,0.0,0.0,5.0,28,0.28601788208007806,False,REGULAR,USD,V
V220520C00290000,2021-12-31 14:33:04+00:00,290.0,0.5,0.47,0.82,0.0,0.0,1.0,10,0.30054410400390624,False,REGULAR,USD,V
V220520C00300000,2021-12-31 17:40:05+00:00,300.0,0.35,0.17,0.61,0.0,0.0,2.0,2,0.3129951513671875,False,REGULAR,USD,V
