contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220617C00055000,2021-11-30 16:45:15+00:00,55.0,32.5,37.2,38.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00060000,2021-11-16 17:03:28+00:00,60.0,36.47,28.8,31.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00070000,2021-12-27 17:25:52+00:00,70.0,22.68,26.7,27.9,0.0,0.0,10.0,221,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00075000,2021-12-27 17:25:52+00:00,75.0,23.6,22.1,22.8,5.300001,28.961758,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00080000,2022-01-05 14:59:18+00:00,80.0,19.0,17.8,19.7,0.29999924,1.6042739,1.0,246,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00085000,2022-01-04 15:15:45+00:00,85.0,13.69,13.8,14.4,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00090000,2022-01-05 19:54:33+00:00,90.0,10.9,10.1,11.4,0.8999996,8.999996,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220617C00095000,2022-01-05 20:56:34+00:00,95.0,7.66,7.5,7.9,-0.24000025,-3.0379777,6.0,56,0.15357291748046875,True,REGULAR,USD,LYB
LYB220617C00100000,2022-01-05 19:54:33+00:00,100.0,5.65,5.2,5.6,0.4000001,7.6190495,1.0,152,0.1979450323486328,True,REGULAR,USD,LYB
LYB220617C00105000,2022-01-05 16:45:46+00:00,105.0,4.05,3.2,3.8,0.49000025,13.764052,2.0,181,0.2179643634033203,False,REGULAR,USD,LYB
LYB220617C00110000,2022-01-05 19:54:59+00:00,110.0,2.47,2.15,2.55,-0.059999943,-2.371539,3.0,94,0.2329178271484375,False,REGULAR,USD,LYB
LYB220617C00115000,2022-01-04 16:48:20+00:00,115.0,1.5,1.5,1.7,0.0,0.0,4.0,64,0.2452468054199219,False,REGULAR,USD,LYB
LYB220617C00120000,2022-01-05 18:44:25+00:00,120.0,1.1,0.9,1.2,0.100000024,10.000002,1.0,4031,0.2606275109863281,False,REGULAR,USD,LYB
LYB220617C00125000,2022-01-04 14:37:37+00:00,125.0,0.44,0.55,0.75,0.0,0.0,60.0,68,0.2647778601074219,False,REGULAR,USD,LYB
LYB220617C00130000,2021-12-21 17:04:53+00:00,130.0,0.25,0.3,0.5,0.0,0.0,,3,0.2732006274414062,False,REGULAR,USD,LYB
