contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220715C00020000,2022-02-04 19:58:38+00:00,20.0,13.3,11.1,15.0,0.0,0.0,10.0,40,0.6987334814453126,True,REGULAR,USD,TTM
TTM220715C00025000,2022-02-09 16:33:19+00:00,25.0,9.9,7.6,9.0,0.0,0.0,50.0,45,0.6186561572265626,True,REGULAR,USD,TTM
TTM220715C00029000,2021-11-26 17:38:09+00:00,29.0,5.63,5.0,6.0,0.0,0.0,1.0,1,0.5354050366210938,True,REGULAR,USD,TTM
TTM220715C00030000,2022-02-11 20:15:25+00:00,30.0,4.71,4.4,5.3,-1.1399999,-19.487177,1.0,34,0.5136767382812499,True,REGULAR,USD,TTM
TTM220715C00031000,2021-12-21 20:51:10+00:00,31.0,4.03,5.5,5.9,0.0,0.0,,30,0.6264685791015626,True,REGULAR,USD,TTM
TTM220715C00032000,2022-01-26 15:34:53+00:00,32.0,3.96,3.5,4.3,0.0,0.0,1.0,0,0.508793974609375,True,REGULAR,USD,TTM
TTM220715C00033000,2022-01-12 14:46:52+00:00,33.0,5.0,3.3,4.5,0.0,0.0,1.0,132,0.5114794946289063,False,REGULAR,USD,TTM
TTM220715C00034000,2022-01-20 15:33:06+00:00,34.0,3.5,2.65,3.6,0.0,0.0,1.0,24,0.5222215747070311,False,REGULAR,USD,TTM
TTM220715C00035000,2022-02-09 15:42:08+00:00,35.0,3.6,2.25,2.95,0.0,0.0,3.0,142,0.48633326171875,False,REGULAR,USD,TTM
TTM220715C00036000,2022-01-25 14:30:08+00:00,36.0,2.5,1.6,2.8,0.0,0.0,,4,0.5073291455078125,False,REGULAR,USD,TTM
TTM220715C00037000,2022-01-19 20:00:03+00:00,37.0,2.9,1.35,2.3,0.0,0.0,1.0,1,0.481450498046875,False,REGULAR,USD,TTM
TTM220715C00038000,2022-02-11 20:17:43+00:00,38.0,1.9,1.5,2.05,-0.5500001,-22.448982,2.0,17,0.4826711889648438,False,REGULAR,USD,TTM
TTM220715C00039000,2022-01-24 15:29:37+00:00,39.0,1.7,1.25,1.8,0.0,0.0,,10,0.4804739453125,False,REGULAR,USD,TTM
TTM220715C00040000,2022-02-11 20:32:35+00:00,40.0,1.2,1.15,1.75,-0.5999999,-33.33333,1005.0,88,0.5022022436523439,False,REGULAR,USD,TTM
TTM220715C00041000,2022-02-04 19:03:08+00:00,41.0,1.5,0.95,1.4,0.0,0.0,19.0,19,0.47949739257812496,False,REGULAR,USD,TTM
TTM220715C00042000,2022-01-14 18:04:30+00:00,42.0,1.75,0.8,1.25,0.0,0.0,42.0,43,0.4819387744140625,False,REGULAR,USD,TTM
TTM220715C00043000,2022-01-19 20:43:11+00:00,43.0,1.58,0.45,1.5,0.0,0.0,10.0,10,0.5434615966796876,False,REGULAR,USD,TTM
