contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI220318C00020000,2022-02-09 17:49:40+00:00,20.0,9.4,8.6,9.9,0.0,0.0,1,20,1.0322314013671878,True,REGULAR,USD,EXPI
EXPI220318C00022500,2022-02-10 16:29:08+00:00,22.5,7.61,6.5,7.3,0.0,0.0,1,32,0.8544936425781251,True,REGULAR,USD,EXPI
EXPI220318C00025000,2022-02-11 20:59:18+00:00,25.0,5.1,4.8,5.3,-0.099999905,-1.9230751,25,325,0.8432632861328124,True,REGULAR,USD,EXPI
EXPI220318C00030000,2022-02-11 19:40:50+00:00,30.0,2.4,2.25,2.6,0.32000017,15.3846245,61,3148,0.8378922460937499,False,REGULAR,USD,EXPI
EXPI220318C00035000,2022-02-11 20:04:58+00:00,35.0,0.96,0.85,1.15,0.03999996,4.3478217,28,1320,0.8256853369140623,False,REGULAR,USD,EXPI
EXPI220318C00040000,2022-02-11 16:58:02+00:00,40.0,0.45,0.3,0.55,0.049999982,12.499995,6,985,0.848634326171875,False,REGULAR,USD,EXPI
EXPI220318C00045000,2022-02-11 19:05:55+00:00,45.0,0.17,0.1,0.2,0.019999996,13.333329,12,224,0.8378922460937499,False,REGULAR,USD,EXPI
EXPI220318C00050000,2022-02-11 19:43:37+00:00,50.0,0.1,0.05,0.15,0.0,0.0,299,744,0.92187578125,False,REGULAR,USD,EXPI
EXPI220318C00055000,2022-01-31 15:06:52+00:00,55.0,0.15,0.05,0.15,0.0,0.0,1,251,1.0468797656250002,False,REGULAR,USD,EXPI
EXPI220318C00060000,2022-01-20 20:24:39+00:00,60.0,0.1,0.0,0.15,0.0,0.0,1,291,1.109379453125,False,REGULAR,USD,EXPI
EXPI220318C00065000,2022-02-10 16:29:08+00:00,65.0,0.08,0.0,0.25,0.0,0.0,1,111,1.3007847460937496,False,REGULAR,USD,EXPI
EXPI220318C00070000,2022-02-10 17:10:49+00:00,70.0,0.06,0.0,0.85,0.0,0.0,4,107,1.7177748486328124,False,REGULAR,USD,EXPI
EXPI220318C00075000,2022-01-24 19:36:16+00:00,75.0,0.15,0.0,0.15,0.0,0.0,1,48,1.3750031249999999,False,REGULAR,USD,EXPI
EXPI220318C00080000,2021-12-13 15:40:51+00:00,80.0,0.2,0.0,0.15,0.0,0.0,5,9,1.453127734375,False,REGULAR,USD,EXPI
