contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220218C00035000,2022-02-09 15:41:18+00:00,35.0,21.0,18.6,19.1,0.0,0.0,2.0,14,1.9804688476562502,True,REGULAR,USD,CSCO
CSCO220218C00037500,2022-02-11 17:18:08+00:00,37.5,17.13,16.25,16.55,-1.0100002,-5.567807,1.0,107,0.500005,True,REGULAR,USD,CSCO
CSCO220218C00040000,2022-01-21 19:35:20+00:00,40.0,16.95,13.7,14.05,0.0,0.0,1.0,13,1.37109689453125,True,REGULAR,USD,CSCO
CSCO220218C00042500,2022-02-08 19:21:52+00:00,42.5,12.75,11.25,11.6,0.0,0.0,2.0,7,0.8437515624999999,True,REGULAR,USD,CSCO
CSCO220218C00045000,2022-02-11 20:56:17+00:00,45.0,8.95,8.75,9.15,-1.3299999,-12.937742,25.0,163,0.73437765625,True,REGULAR,USD,CSCO
CSCO220218C00047500,2022-01-27 20:10:39+00:00,47.5,7.55,6.35,6.7,0.0,0.0,1.0,12,0.6562534375000001,True,REGULAR,USD,CSCO
CSCO220218C00050000,2022-02-11 20:55:10+00:00,50.0,4.41,4.15,4.45,-1.0900002,-19.818186,10.0,65,0.63086306640625,True,REGULAR,USD,CSCO
CSCO220218C00051000,2022-02-11 20:41:00+00:00,51.0,3.5,3.45,3.65,-1.0900002,-23.747278,3.0,352,0.6435582519531251,True,REGULAR,USD,CSCO
CSCO220218C00052000,2022-02-11 18:45:33+00:00,52.0,3.0,2.74,2.89,-0.8800001,-22.680416,7.0,317,0.6274451318359376,True,REGULAR,USD,CSCO
CSCO220218C00052500,2022-02-11 20:00:12+00:00,52.5,2.62,2.43,2.57,-0.6200001,-19.135805,11.0,365,0.6284216845703126,True,REGULAR,USD,CSCO
CSCO220218C00053000,2022-02-11 20:58:16+00:00,53.0,2.23,2.13,2.25,-0.52,-18.90909,260.0,918,0.62305064453125,True,REGULAR,USD,CSCO
CSCO220218C00054000,2022-02-11 20:53:29+00:00,54.0,1.66,1.58,1.66,-0.37,-18.2266,628.0,393,0.6054726953125001,False,REGULAR,USD,CSCO
CSCO220218C00055000,2022-02-11 20:58:29+00:00,55.0,1.17,1.11,1.19,-0.4000001,-25.477713,1525.0,2602,0.5898478515625001,False,REGULAR,USD,CSCO
CSCO220218C00055500,2022-02-11 20:55:31+00:00,55.5,0.99,0.9,1.0,-0.28999996,-22.656246,354.0,1406,0.5810588769531251,False,REGULAR,USD,CSCO
CSCO220218C00056000,2022-02-11 20:53:54+00:00,56.0,0.8,0.73,0.81,-0.24999994,-23.809519,254.0,3104,0.5717816259765626,False,REGULAR,USD,CSCO
CSCO220218C00056500,2022-02-11 20:29:06+00:00,56.5,0.65,0.58,0.65,-0.22000003,-25.28736,480.0,783,0.5625043750000001,False,REGULAR,USD,CSCO
CSCO220218C00057000,2022-02-11 20:59:48+00:00,57.0,0.49,0.45,0.49,-0.20999998,-29.999998,391.0,3211,0.5468795312500001,False,REGULAR,USD,CSCO
CSCO220218C00057500,2022-02-11 20:53:07+00:00,57.5,0.4,0.35,0.39,-0.14000002,-25.925928,517.0,3309,0.5429733203125001,False,REGULAR,USD,CSCO
CSCO220218C00058000,2022-02-11 20:45:35+00:00,58.0,0.3,0.27,0.3,-0.13999999,-31.818178,306.0,863,0.5380905566406251,False,REGULAR,USD,CSCO
