contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220715C00090000,2022-01-03 20:07:02+00:00,90.0,82.64,85.1,86.0,0.0,0.0,,5,1.0080616003417968,True,REGULAR,USD,PEP
PEP220715C00125000,2022-02-09 16:55:28+00:00,125.0,46.6,42.65,45.75,0.0,0.0,4.0,7,0.3929504064941406,True,REGULAR,USD,PEP
PEP220715C00135000,2022-02-10 17:12:23+00:00,135.0,35.05,33.55,36.3,0.0,0.0,5.0,33,0.34027759338378905,True,REGULAR,USD,PEP
PEP220715C00140000,2022-02-09 16:55:28+00:00,140.0,32.15,28.45,31.35,0.0,0.0,1.0,41,0.3029244512939453,True,REGULAR,USD,PEP
PEP220715C00145000,2022-02-10 17:45:03+00:00,145.0,26.05,24.05,26.65,0.0,0.0,2.0,38,0.27466545654296876,True,REGULAR,USD,PEP
PEP220715C00150000,2022-02-11 16:09:50+00:00,150.0,21.35,20.65,22.2,0.80999947,3.943522,3.0,31,0.25238784729003905,True,REGULAR,USD,PEP
PEP220715C00155000,2022-02-09 15:37:04+00:00,155.0,18.86,16.05,17.7,0.0,0.0,1.0,14,0.22486126708984372,True,REGULAR,USD,PEP
PEP220715C00160000,2022-02-10 20:06:57+00:00,160.0,12.95,13.2,13.7,0.0,0.0,3.0,18,0.20624573059082027,True,REGULAR,USD,PEP
PEP220715C00165000,2022-02-11 16:01:37+00:00,165.0,10.3,9.85,10.65,0.35000038,3.517592,1.0,1113,0.2030108996582031,True,REGULAR,USD,PEP
PEP220715C00170000,2022-02-11 20:23:55+00:00,170.0,7.61,7.15,7.85,0.80999994,11.911763,2.0,252,0.19538158142089845,False,REGULAR,USD,PEP
PEP220715C00175000,2022-02-11 15:59:46+00:00,175.0,5.1,5.1,5.7,0.5,10.869566,75.0,330,0.19226881958007813,False,REGULAR,USD,PEP
PEP220715C00180000,2022-02-11 20:43:33+00:00,180.0,3.65,3.6,3.85,-0.63999987,-14.918412,110.0,368,0.18555501953124998,False,REGULAR,USD,PEP
PEP220715C00185000,2022-02-11 15:28:46+00:00,185.0,2.33,2.3,2.91,0.28999996,14.215684,3.0,717,0.1925739923095703,False,REGULAR,USD,PEP
PEP220715C00190000,2022-02-10 20:35:12+00:00,190.0,1.24,1.49,2.19,0.0,0.0,11.0,2773,0.19879951599121093,False,REGULAR,USD,PEP
PEP220715C00195000,2022-02-11 20:08:23+00:00,195.0,1.08,0.91,1.5,-0.24000001,-18.181818,2.0,829,0.1986164123535156,False,REGULAR,USD,PEP
PEP220715C00200000,2022-02-10 19:39:24+00:00,200.0,0.51,0.56,1.0,0.0,0.0,1.0,653,0.1981281359863281,False,REGULAR,USD,PEP
PEP220715C00210000,2022-02-10 19:39:24+00:00,210.0,0.27,0.18,0.58,0.0,0.0,1.0,6,0.21057918334960937,False,REGULAR,USD,PEP
PEP220715C00220000,2022-02-10 19:39:24+00:00,220.0,0.18,0.02,0.37,0.0,0.0,1.0,17,0.22461712890624996,False,REGULAR,USD,PEP
PEP220715C00240000,2022-02-10 19:39:24+00:00,240.0,0.1,0.01,0.18,0.0,0.0,1.0,48,0.25269302001953126,False,REGULAR,USD,PEP
