contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC220218C00000500,2022-01-03 17:41:04+00:00,0.5,2.14,1.58,1.89,0.0,0.0,1.0,0,6.500001875000001,True,REGULAR,USD,SDC
SDC220218C00001000,2021-12-29 20:37:19+00:00,1.0,1.35,0.99,1.44,0.0,0.0,,18,5.62500296875,True,REGULAR,USD,SDC
SDC220218C00001500,2022-01-05 17:17:51+00:00,1.5,0.89,0.71,0.83,-0.20000005,-18.348629,8.0,132,1.0000000000000003e-05,True,REGULAR,USD,SDC
SDC220218C00002000,2022-01-05 19:50:35+00:00,2.0,0.44,0.4,0.51,-0.16000003,-26.666672,404.0,611,1.9062504687500001,True,REGULAR,USD,SDC
SDC220218C00002500,2022-01-05 20:58:20+00:00,2.5,0.2,0.19,0.27,-0.13000001,-39.39394,404.0,363,2.2968792578125,False,REGULAR,USD,SDC
SDC220218C00003000,2022-01-05 20:59:57+00:00,3.0,0.12,0.1,0.14,-0.06000001,-33.333336,277.0,832,2.5312536718749996,False,REGULAR,USD,SDC
SDC220218C00003500,2022-01-05 20:37:44+00:00,3.5,0.09,0.07,0.09,-0.009999998,-9.999998,314.0,1885,2.8750028125,False,REGULAR,USD,SDC
SDC220218C00004000,2022-01-05 20:56:30+00:00,4.0,0.05,0.04,0.06,-0.009999998,-16.666664,80.0,391,3.031252421875,False,REGULAR,USD,SDC
SDC220218C00004500,2022-01-04 20:38:55+00:00,4.5,0.04,0.03,0.12,0.0,0.0,12.0,84,3.8750003125,False,REGULAR,USD,SDC
SDC220218C00005000,2022-01-04 18:14:43+00:00,5.0,0.03,0.03,0.06,0.0,0.0,21.0,434,3.7812505468750004,False,REGULAR,USD,SDC
SDC220218C00005500,2022-01-05 18:17:36+00:00,5.5,0.02,0.01,0.11,0.0,0.0,1.0,185,4.406254492187499,False,REGULAR,USD,SDC
SDC220218C00006000,2022-01-05 18:18:27+00:00,6.0,0.03,0.01,0.08,0.01,50.0,1.0,148,4.437504453124999,False,REGULAR,USD,SDC
