contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220204C00210000,2022-01-27 15:50:28+00:00,210.0,35.2,36.95,38.5,0.0,0.0,,2,1.8417976660156248,True,REGULAR,USD,FDX
FDX220204C00220000,2022-01-27 18:57:46+00:00,220.0,21.8,26.7,28.05,0.0,0.0,2.0,3,1.0039112304687499,True,REGULAR,USD,FDX
FDX220204C00225000,2022-02-01 15:01:06+00:00,225.0,27.85,21.5,23.25,0.0,0.0,6.0,10,0.8320329296874999,True,REGULAR,USD,FDX
FDX220204C00227500,2022-01-27 18:15:14+00:00,227.5,14.65,19.45,20.6,0.0,0.0,,1,0.93164130859375,True,REGULAR,USD,FDX
FDX220204C00230000,2022-01-28 19:57:44+00:00,230.0,13.4,16.6,17.8,0.0,0.0,4.0,17,1.0048877880859375,True,REGULAR,USD,FDX
FDX220204C00232500,2022-02-03 16:05:52+00:00,232.5,18.54,14.45,15.35,-1.3599987,-6.834164,3.0,6,0.6132851171875001,True,REGULAR,USD,FDX
FDX220204C00235000,2022-02-01 14:31:23+00:00,235.0,17.95,11.55,13.15,0.0,0.0,1.0,57,0.9096688720703124,True,REGULAR,USD,FDX
FDX220204C00237500,2022-02-01 15:46:45+00:00,237.5,14.7,9.15,10.45,0.0,0.0,3.0,61,0.709963837890625,True,REGULAR,USD,FDX
FDX220204C00240000,2022-02-03 20:23:44+00:00,240.0,8.9,7.25,8.25,-3.0900002,-25.771479,9.0,2111,0.5122119091796875,True,REGULAR,USD,FDX
FDX220204C00242500,2022-02-03 19:46:23+00:00,242.5,5.58,4.9,5.85,-3.2399998,-36.73469,13.0,3452,0.5488326367187502,True,REGULAR,USD,FDX
FDX220204C00245000,2022-02-03 19:28:24+00:00,245.0,4.09,3.05,3.65,-3.08,-42.956764,23.0,4102,0.44873598144531246,True,REGULAR,USD,FDX
FDX220204C00247500,2022-02-03 20:46:02+00:00,247.5,2.15,1.56,1.87,-3.35,-60.90909,153.0,2683,0.37915659912109373,False,REGULAR,USD,FDX
FDX220204C00250000,2022-02-03 20:56:45+00:00,250.0,0.65,0.63,0.84,-2.5,-79.365074,578.0,1888,0.3627993408203125,False,REGULAR,USD,FDX
FDX220204C00252500,2022-02-03 20:48:56+00:00,252.5,0.32,0.22,0.32,-1.3800001,-81.176476,182.0,869,0.3588931298828125,False,REGULAR,USD,FDX
FDX220204C00255000,2022-02-03 20:59:47+00:00,255.0,0.09,0.1,0.16,-0.73,-89.02439,573.0,1603,0.39551385742187506,False,REGULAR,USD,FDX
FDX220204C00257500,2022-02-03 20:56:05+00:00,257.5,0.07,0.05,0.2,-0.3,-81.08108,99.0,615,0.514653291015625,False,REGULAR,USD,FDX
