contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220715C00050000,2022-02-11 15:35:41+00:00,50.0,58.25,53.8,56.2,0.5,0.86580086,1,3,0.6362341064453125,True,REGULAR,USD,MS
MS220715C00055000,2022-02-08 17:48:56+00:00,55.0,51.0,48.8,51.25,0.0,0.0,18,18,0.5688519677734375,True,REGULAR,USD,MS
MS220715C00060000,2022-01-26 15:20:18+00:00,60.0,41.0,44.0,46.4,0.0,0.0,2,4,0.5354050366210938,True,REGULAR,USD,MS
MS220715C00065000,2022-01-26 15:13:41+00:00,65.0,36.0,38.95,41.6,0.0,0.0,2,4,0.6330603100585939,True,REGULAR,USD,MS
MS220715C00070000,2022-01-20 14:43:21+00:00,70.0,28.5,34.45,36.8,0.0,0.0,1,11,0.5726361096191408,True,REGULAR,USD,MS
MS220715C00075000,2022-02-10 20:29:06+00:00,75.0,33.1,29.85,32.25,0.0,0.0,1,6,0.5311326184082032,True,REGULAR,USD,MS
MS220715C00080000,2022-02-11 15:08:43+00:00,80.0,28.93,25.95,26.65,-0.5799999,-1.9654353,5,51,0.41699801757812494,True,REGULAR,USD,MS
MS220715C00085000,2022-02-11 19:46:26+00:00,85.0,22.3,21.7,22.3,-2.3500004,-9.53347,2,34,0.38892212646484375,True,REGULAR,USD,MS
MS220715C00087500,2022-02-04 17:44:45+00:00,87.5,19.15,19.6,20.45,0.0,0.0,3,21,0.38867798828125,True,REGULAR,USD,MS
MS220715C00090000,2022-02-11 14:41:07+00:00,90.0,19.95,17.65,18.15,-1.1999989,-5.6737533,1,373,0.36206692626953124,True,REGULAR,USD,MS
MS220715C00092500,2022-02-09 20:23:02+00:00,92.5,18.9,15.8,16.25,0.0,0.0,10,34,0.35278967529296873,True,REGULAR,USD,MS
MS220715C00095000,2022-02-11 20:41:47+00:00,95.0,13.73,14.0,14.6,-2.8999996,-17.438362,20,199,0.3508365698242187,True,REGULAR,USD,MS
MS220715C00097500,2022-02-11 20:46:53+00:00,97.5,12.35,12.3,12.65,-2.3999996,-16.271185,1,1351,0.3325262060546875,True,REGULAR,USD,MS
MS220715C00100000,2022-02-11 18:57:11+00:00,100.0,11.3,10.7,11.05,-2.0500002,-15.355806,44,275,0.3250189569091796,True,REGULAR,USD,MS
MS220715C00105000,2022-02-11 19:03:19+00:00,105.0,8.4,8.0,8.3,-1.0500002,-11.111114,44,377,0.31500929138183587,False,REGULAR,USD,MS
MS220715C00110000,2022-02-11 20:22:26+00:00,110.0,5.8,5.75,6.1,-1.79,-23.58366,9,1606,0.30878376770019533,False,REGULAR,USD,MS
MS220715C00115000,2022-02-11 19:09:59+00:00,115.0,4.35,3.95,4.3,-1.1500001,-20.909094,296,536,0.30103238037109376,False,REGULAR,USD,MS
MS220715C00120000,2022-02-11 17:43:59+00:00,120.0,3.35,2.76,2.98,-0.4000001,-10.666669,2,758,0.29657685852050775,False,REGULAR,USD,MS
MS220715C00125000,2022-02-11 20:04:55+00:00,125.0,2.1,1.87,2.06,-0.4000001,-16.000004,1,1127,0.295356167602539,False,REGULAR,USD,MS
MS220715C00130000,2022-02-09 18:08:17+00:00,130.0,1.43,1.24,1.43,0.0,0.0,1,60,0.2963937548828125,False,REGULAR,USD,MS
MS220715C00135000,2022-02-09 16:48:46+00:00,135.0,0.96,0.82,1.02,0.0,0.0,2,10,0.3004220349121094,False,REGULAR,USD,MS
MS220715C00140000,2022-02-10 14:32:39+00:00,140.0,0.75,0.55,0.74,0.0,0.0,1,114,0.3055489367675781,False,REGULAR,USD,MS
MS220715C00145000,2022-02-09 15:51:12+00:00,145.0,0.48,0.36,0.55,0.0,0.0,8,26,0.3117744604492187,False,REGULAR,USD,MS
MS220715C00150000,2022-01-18 16:53:00+00:00,150.0,0.21,0.22,0.44,0.0,0.0,1,11,0.3217841259765625,False,REGULAR,USD,MS
