contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220225C00225000,2022-01-06 16:05:15+00:00,225.0,29.81,18.25,20.3,0.0,0.0,,1,0.6317175500488281,True,REGULAR,USD,UNP
UNP220225C00230000,2022-01-18 05:04:22+00:00,230.0,19.25,14.0,15.15,0.0,0.0,6.0,6,0.5401657312011721,True,REGULAR,USD,UNP
UNP220225C00240000,2022-02-10 15:32:11+00:00,240.0,7.2,3.7,4.25,0.0,0.0,10.0,24,0.26746338012695314,False,REGULAR,USD,UNP
UNP220225C00245000,2022-02-11 17:52:08+00:00,245.0,2.65,1.7,2.33,-0.29999995,-10.16949,2.0,131,0.26380130737304686,False,REGULAR,USD,UNP
UNP220225C00250000,2022-02-09 19:02:40+00:00,250.0,1.75,0.71,1.11,0.0,0.0,1.0,235,0.2580640600585938,False,REGULAR,USD,UNP
UNP220225C00255000,2022-02-10 19:29:14+00:00,255.0,0.45,0.14,0.6,0.0,0.0,50.0,180,0.27149166015625,False,REGULAR,USD,UNP
UNP220225C00260000,2022-02-02 16:38:15+00:00,260.0,1.64,0.06,0.52,0.0,0.0,4.0,82,0.3166572241210937,False,REGULAR,USD,UNP
UNP220225C00265000,2022-02-04 17:00:04+00:00,265.0,0.44,0.01,0.35,0.0,0.0,3.0,153,0.33887379882812496,False,REGULAR,USD,UNP
UNP220225C00270000,2022-01-27 20:50:16+00:00,270.0,0.63,0.0,0.3,0.0,0.0,3.0,4,0.3745179736328125,False,REGULAR,USD,UNP
UNP220225C00275000,2022-01-24 16:30:42+00:00,275.0,0.98,0.0,0.31,0.0,0.0,1.0,1,0.42139250488281255,False,REGULAR,USD,UNP
UNP220225C00280000,2022-01-07 18:35:58+00:00,280.0,1.05,0.03,0.33,0.0,0.0,4.0,4,0.46924358886718753,False,REGULAR,USD,UNP
UNP220225C00285000,2022-01-07 20:49:22+00:00,285.0,0.68,0.0,0.33,0.0,0.0,11.0,11,0.5112353564453125,False,REGULAR,USD,UNP
