contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD240119C00003000,2022-01-04 15:02:16+00:00,3.0,15.7,15.5,15.85,0.0,0.0,5,18,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00005000,2021-12-28 16:20:58+00:00,5.0,13.5,13.5,13.7,0.0,0.0,3,33,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00008000,2021-12-30 18:50:06+00:00,8.0,10.79,10.55,11.05,0.0,0.0,2,88,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00010000,2022-01-03 19:32:13+00:00,10.0,8.7,8.6,9.1,0.0,0.0,2,466,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00013000,2022-01-05 18:52:43+00:00,13.0,6.75,6.25,6.55,0.3499999,5.4687486,1,711,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00015000,2022-01-05 19:14:10+00:00,15.0,5.36,5.05,5.35,0.03000021,0.5628557,8,3750,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD240119C00017000,2022-01-04 20:29:09+00:00,17.0,4.25,4.0,5.3,0.0,0.0,114,967,0.30152065673828127,True,REGULAR,USD,GOLD
GOLD240119C00020000,2022-01-05 20:49:43+00:00,20.0,2.93,2.86,3.05,-0.119999886,-3.9344225,92,4885,0.23987576538085933,True,REGULAR,USD,GOLD
GOLD240119C00022000,2022-01-05 19:22:05+00:00,22.0,2.45,2.12,2.5,-0.099999905,-3.921565,81,1370,0.264655791015625,False,REGULAR,USD,GOLD
GOLD240119C00025000,2022-01-05 19:37:29+00:00,25.0,1.83,1.75,1.86,-0.059999943,-3.1746001,98,4926,0.2880930566406249,False,REGULAR,USD,GOLD
GOLD240119C00027000,2022-01-05 15:35:24+00:00,27.0,1.62,1.41,1.75,0.060000062,3.846158,393,865,0.31958688232421867,False,REGULAR,USD,GOLD
GOLD240119C00030000,2022-01-05 19:11:46+00:00,30.0,1.2,1.12,1.26,-0.06999993,-5.511806,6,2984,0.3228827478027343,False,REGULAR,USD,GOLD
GOLD240119C00035000,2022-01-05 20:19:02+00:00,35.0,0.89,0.85,0.91,-0.030000031,-3.2608728,24,2205,0.3493717407226562,False,REGULAR,USD,GOLD
GOLD240119C00040000,2022-01-05 20:03:46+00:00,40.0,0.7,0.6,0.72,-0.02000004,-2.7777834,26,4052,0.37500625,False,REGULAR,USD,GOLD
