contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XAIR220715C00002500,2022-01-28 17:30:50+00:00,2.5,4.2,5.0,5.8,0.0,0.0,2,67,1.51172119140625,True,REGULAR,USD,XAIR
XAIR220715C00005000,2022-02-11 17:22:41+00:00,5.0,3.7,3.3,3.7,0.37000012,11.1111145,3,350,1.201175869140625,True,REGULAR,USD,XAIR
XAIR220715C00007500,2022-02-11 17:23:23+00:00,7.5,2.52,2.35,2.55,0.26999998,11.999999,6,460,1.2460975195312498,True,REGULAR,USD,XAIR
XAIR220715C00010000,2022-02-11 18:52:36+00:00,10.0,1.8,1.45,1.85,0.19999993,12.499995,7,750,1.2041055419921873,False,REGULAR,USD,XAIR
XAIR220715C00012500,2022-02-11 20:29:11+00:00,12.5,1.25,0.95,1.35,0.049999952,4.1666627,301,443,1.19141029296875,False,REGULAR,USD,XAIR
XAIR220715C00015000,2022-02-11 20:29:11+00:00,15.0,0.89,0.65,1.0,0.060000002,7.228916,320,502,1.1865275048828123,False,REGULAR,USD,XAIR
XAIR220715C00017500,2022-01-28 20:42:55+00:00,17.5,0.45,0.45,0.8,0.0,0.0,100,282,1.197269638671875,False,REGULAR,USD,XAIR
XAIR220715C00020000,2022-02-11 17:04:19+00:00,20.0,0.58,0.3,0.65,0.029999971,5.4545403,4,27,1.2001993115234375,False,REGULAR,USD,XAIR
XAIR220715C00022500,2022-02-11 14:49:43+00:00,22.5,0.3,0.25,0.5,-0.45,-59.999996,1,10,1.2089883300781248,False,REGULAR,USD,XAIR
XAIR220715C00025000,2022-02-02 20:57:48+00:00,25.0,0.4,0.35,0.45,0.15,60.000004,3,167,1.3046909765624997,False,REGULAR,USD,XAIR
XAIR220715C00030000,2022-02-11 20:16:44+00:00,30.0,0.25,0.1,0.3,0.049999997,24.999998,11,192,1.23047259765625,False,REGULAR,USD,XAIR
