contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWBI220218C00007500,2022-01-05 16:46:13+00:00,7.5,11.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI220218C00010000,2022-01-19 19:24:07+00:00,10.0,7.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI220218C00012500,2022-02-01 15:49:25+00:00,12.5,4.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI220218C00015000,2022-02-03 16:29:08+00:00,15.0,2.6,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI220218C00017500,2022-02-03 20:42:22+00:00,17.5,0.46,0.0,0.0,0.0,0.0,182.0,0,0.0312596875,False,REGULAR,USD,SWBI
SWBI220218C00020000,2022-02-03 20:37:24+00:00,20.0,0.05,0.0,0.0,0.0,0.0,95.0,0,0.2500075,False,REGULAR,USD,SWBI
SWBI220218C00022500,2022-02-03 14:43:11+00:00,22.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SWBI
SWBI220218C00025000,2022-01-27 14:30:39+00:00,25.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWBI
SWBI220218C00030000,2021-12-22 18:10:56+00:00,30.0,0.05,0.0,0.05,0.0,0.0,,6,1.2421912890624998,False,REGULAR,USD,SWBI
SWBI220218C00035000,2022-02-01 14:42:32+00:00,35.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SWBI
