contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNDI230120C00002000,2022-01-21 16:03:34+00:00,2.0,1.4,0.05,3.5,0.0,0.0,1,132,1.140629296875,True,REGULAR,USD,KNDI
KNDI230120C00003000,2022-02-09 17:08:04+00:00,3.0,1.13,0.0,1.57,0.0,0.0,1,194,0.57617611328125,True,REGULAR,USD,KNDI
KNDI230120C00004000,2022-02-09 17:18:06+00:00,4.0,0.7,0.6,1.03,0.0,0.0,17,352,0.8710950390625,False,REGULAR,USD,KNDI
KNDI230120C00005000,2022-02-10 20:35:04+00:00,5.0,0.6,0.4,0.65,0.0,0.0,23,1316,0.8027363476562499,False,REGULAR,USD,KNDI
KNDI230120C00007000,2022-02-11 16:44:45+00:00,7.0,0.34,0.25,0.41,0.03999999,13.333329,3,1519,0.8437515624999999,False,REGULAR,USD,KNDI
KNDI230120C00010000,2022-02-11 20:59:09+00:00,10.0,0.2,0.15,0.2,0.010000005,5.2631607,40,3133,0.86132951171875,False,REGULAR,USD,KNDI
KNDI230120C00012000,2022-02-08 16:13:35+00:00,12.0,0.21,0.01,0.8,0.0,0.0,2,1105,1.1953165234375,False,REGULAR,USD,KNDI
KNDI230120C00015000,2022-02-01 17:04:06+00:00,15.0,0.07,0.05,0.17,0.0,0.0,1,0,0.945313046875,False,REGULAR,USD,KNDI
KNDI230120C00020000,2022-02-08 16:23:43+00:00,20.0,0.05,0.01,0.1,0.0,0.0,4,1077,0.9414068359375,False,REGULAR,USD,KNDI
KNDI230120C00025000,2022-02-08 16:23:43+00:00,25.0,0.03,0.02,0.75,0.0,0.0,2,1857,1.50390873046875,False,REGULAR,USD,KNDI
KNDI230120C00030000,2022-02-08 16:24:03+00:00,30.0,0.03,0.03,0.15,0.0,0.0,2,907,1.171879140625,False,REGULAR,USD,KNDI
