contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPIC220218C00010000,2022-01-28 16:33:34+00:00,10.0,1.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TPIC
TPIC220218C00012500,2022-02-03 20:09:48+00:00,12.5,0.2,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TPIC
TPIC220218C00015000,2022-02-02 20:09:54+00:00,15.0,0.2,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00017500,2022-01-19 17:04:12+00:00,17.5,0.13,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00020000,2022-01-25 15:20:32+00:00,20.0,0.1,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00022500,2022-01-06 20:41:31+00:00,22.5,0.1,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00025000,2021-12-31 17:07:02+00:00,25.0,0.09,0.0,0.05,0.0,0.0,2,44,1.8437507812499998,False,REGULAR,USD,TPIC
TPIC220218C00030000,2022-01-28 15:23:18+00:00,30.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00035000,2022-01-13 18:12:45+00:00,35.0,0.33,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,TPIC
TPIC220218C00040000,2022-01-04 14:53:17+00:00,40.0,0.1,0.0,0.25,0.0,0.0,10,181,3.3046892382812496,False,REGULAR,USD,TPIC
TPIC220218C00045000,2021-12-20 17:12:22+00:00,45.0,0.1,0.0,0.8,0.0,0.0,2,54,4.359379550781249,False,REGULAR,USD,TPIC
TPIC220218C00050000,2021-12-23 20:44:20+00:00,50.0,0.2,0.0,0.3,0.0,0.0,11,45,3.82031294921875,False,REGULAR,USD,TPIC
TPIC220218C00055000,2021-11-08 20:43:25+00:00,55.0,0.45,0.0,0.75,0.0,0.0,2,23,4.6953166308593755,False,REGULAR,USD,TPIC
TPIC220218C00060000,2021-11-23 14:51:01+00:00,60.0,0.1,0.0,0.9,0.0,0.0,1,57,5.0429724462890615,False,REGULAR,USD,TPIC
TPIC220218C00065000,2021-12-15 15:43:30+00:00,65.0,0.05,0.0,1.0,0.0,0.0,1,66,5.308597114257811,False,REGULAR,USD,TPIC
