contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRVB230120C00002500,2022-02-09 19:52:20+00:00,2.5,5.0,0.0,7.0,0.0,0.0,10,206,0.0,True,REGULAR,USD,PRVB
PRVB230120C00005000,2022-02-10 17:40:09+00:00,5.0,3.7,2.6,3.6,0.0,0.0,10,610,1.138676181640625,True,REGULAR,USD,PRVB
PRVB230120C00007500,2022-02-09 17:29:11+00:00,7.5,2.2,2.25,2.9,0.0,0.0,50,436,1.2382850585937497,False,REGULAR,USD,PRVB
PRVB230120C00010000,2022-02-11 17:53:46+00:00,10.0,1.89,0.45,2.85,-0.19999993,-9.569375,2,1745,1.0571336206054687,False,REGULAR,USD,PRVB
PRVB230120C00012500,2022-02-01 16:30:02+00:00,12.5,1.15,0.05,3.5,0.0,0.0,1,209,1.2548865380859375,False,REGULAR,USD,PRVB
PRVB230120C00015000,2022-02-10 18:05:05+00:00,15.0,1.5,0.5,1.55,0.0,0.0,2,565,1.052739111328125,False,REGULAR,USD,PRVB
PRVB230120C00017500,2022-01-21 15:20:36+00:00,17.5,1.2,0.0,2.85,0.0,0.0,1,29,1.307620649414062,False,REGULAR,USD,PRVB
PRVB230120C00020000,2022-02-10 15:31:16+00:00,20.0,0.95,0.5,1.5,0.0,0.0,18,181,1.1982461962890625,False,REGULAR,USD,PRVB
PRVB230120C00025000,2021-11-08 15:20:53+00:00,25.0,1.0,0.5,2.3,0.0,0.0,1,6,1.4834010205078125,False,REGULAR,USD,PRVB
PRVB230120C00030000,2022-02-09 17:40:19+00:00,30.0,0.5,0.0,5.0,0.0,0.0,4,109,2.02344244140625,False,REGULAR,USD,PRVB
PRVB230120C00035000,2022-02-10 15:48:47+00:00,35.0,0.5,0.15,1.35,0.0,0.0,7,469,1.3466829541015621,False,REGULAR,USD,PRVB
