contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220715C00100000,2021-12-15 15:00:50+00:00,100.0,22.4,32.7,36.5,0.0,0.0,,5,0.387701435546875,True,REGULAR,USD,BHVN
BHVN220715C00105000,2021-12-15 15:10:32+00:00,105.0,20.49,29.9,33.4,0.0,0.0,,8,0.44165597412109375,True,REGULAR,USD,BHVN
BHVN220715C00115000,2021-12-23 17:30:58+00:00,115.0,39.06,23.2,27.7,0.0,0.0,2.0,2,0.4940236145019532,True,REGULAR,USD,BHVN
BHVN220715C00120000,2022-01-05 19:43:43+00:00,120.0,23.58,21.1,24.7,-10.92,-31.652174,50.0,62,0.495122236328125,True,REGULAR,USD,BHVN
BHVN220715C00135000,2021-12-22 17:31:36+00:00,135.0,24.82,14.5,18.9,0.0,0.0,1.0,0,0.547428842163086,False,REGULAR,USD,BHVN
BHVN220715C00145000,2022-01-03 20:31:33+00:00,145.0,20.31,10.8,15.5,0.0,0.0,1.0,3,0.5614667877197266,False,REGULAR,USD,BHVN
BHVN220715C00150000,2022-01-05 14:30:01+00:00,150.0,13.88,9.7,14.0,-5.8200006,-29.54315,5.0,6,0.5041553491210937,False,REGULAR,USD,BHVN
BHVN220715C00160000,2022-01-05 14:30:01+00:00,160.0,11.23,7.0,11.5,3.8799996,52.78911,5.0,5,0.5096484582519532,False,REGULAR,USD,BHVN
BHVN220715C00165000,2021-12-28 14:56:18+00:00,165.0,14.8,6.1,10.3,0.0,0.0,,7,0.5132494964599608,False,REGULAR,USD,BHVN
BHVN220715C00170000,2021-12-30 14:32:03+00:00,170.0,13.1,5.0,9.5,0.0,0.0,1.0,6,0.5159960510253907,False,REGULAR,USD,BHVN
BHVN220715C00175000,2021-12-31 15:22:44+00:00,175.0,11.25,4.5,8.8,0.0,0.0,8.0,49,0.5268602001953125,False,REGULAR,USD,BHVN
