contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB230120C00013000,2021-11-10 11:57:26+00:00,13.0,11.25,28.6,32.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00015000,2021-10-19 18:34:47+00:00,15.0,28.8,27.0,30.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00018000,2021-11-10 11:57:26+00:00,18.0,17.9,25.3,26.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00020000,2021-12-29 20:58:32+00:00,20.0,23.93,22.3,26.7,0.0,0.0,18.0,3,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00022000,2021-12-29 20:58:26+00:00,22.0,21.94,21.5,23.2,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00025000,2021-11-10 11:57:26+00:00,25.0,19.5,16.7,20.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00027000,2022-01-27 16:51:41+00:00,27.0,18.2,20.8,23.1,0.0,0.0,10.0,39,0.5854533642578125,True,REGULAR,USD,FITB
FITB230120C00030000,2022-02-08 15:26:21+00:00,30.0,19.65,16.9,21.5,0.0,0.0,20.0,51,0.6477086010742188,True,REGULAR,USD,FITB
FITB230120C00032000,2022-01-05 17:09:06+00:00,32.0,15.7,15.4,16.4,0.0,0.0,5.0,54,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB230120C00035000,2022-02-07 19:01:14+00:00,35.0,14.1,14.5,15.0,0.0,0.0,12.0,545,0.3723207299804688,True,REGULAR,USD,FITB
FITB230120C00040000,2022-02-04 16:12:06+00:00,40.0,9.14,10.5,11.1,0.0,0.0,20.0,607,0.34570966796874997,True,REGULAR,USD,FITB
FITB230120C00045000,2022-02-04 19:15:35+00:00,45.0,6.5,7.2,7.8,0.0,0.0,28.0,663,0.32581240600585937,True,REGULAR,USD,FITB
FITB230120C00050000,2022-02-11 18:18:12+00:00,50.0,5.19,4.7,5.2,-0.009999752,-0.19230293,6.0,492,0.3112861840820312,False,REGULAR,USD,FITB
FITB230120C00055000,2022-02-11 20:08:39+00:00,55.0,3.02,2.85,3.3,-0.27999997,-8.484848,1.0,181,0.3006661730957031,False,REGULAR,USD,FITB
FITB230120C00060000,2022-02-11 15:28:17+00:00,60.0,1.9,1.6,2.05,0.0,0.0,3.0,0,0.2957834094238281,False,REGULAR,USD,FITB
FITB230120C00065000,2022-02-04 16:41:21+00:00,65.0,0.7,0.8,1.25,0.0,0.0,1.0,134,0.29321995849609367,False,REGULAR,USD,FITB
FITB230120C00070000,2022-02-11 20:41:28+00:00,70.0,0.52,0.35,0.65,-0.08000004,-13.33334,1.0,140,0.2810130493164062,False,REGULAR,USD,FITB
