contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG230616C00095000,2022-01-03 15:35:02+00:00,95.0,104.5,82.4,90.0,0.0,0.0,,0,0.7017852087402343,True,REGULAR,USD,RNG
RNG230616C00120000,2021-11-10 11:50:26+00:00,120.0,107.6,77.5,87.5,0.0,0.0,,37,0.8867809173583983,True,REGULAR,USD,RNG
RNG230616C00125000,2021-11-10 11:50:26+00:00,125.0,104.0,74.6,84.0,0.0,0.0,,0,0.8669446899414062,True,REGULAR,USD,RNG
RNG230616C00145000,2022-01-11 19:48:40+00:00,145.0,69.0,58.2,62.4,0.0,0.0,1.0,0,0.6911957150268556,True,REGULAR,USD,RNG
RNG230616C00165000,2022-01-10 19:32:53+00:00,165.0,45.02,44.9,52.1,0.0,0.0,,5,0.6323126368713379,True,REGULAR,USD,RNG
RNG230616C00175000,2022-01-07 14:46:09+00:00,175.0,45.8,35.3,38.5,0.0,0.0,1.0,1,0.5233812310791015,False,REGULAR,USD,RNG
RNG230616C00180000,2022-01-14 14:30:06+00:00,180.0,42.6,37.0,43.7,0.0,0.0,5.0,5,0.5918314743041994,False,REGULAR,USD,RNG
RNG230616C00185000,2022-01-26 20:59:08+00:00,185.0,30.4,35.6,41.7,0.0,0.0,1.0,2,0.5904276797485352,False,REGULAR,USD,RNG
RNG230616C00190000,2022-01-18 15:30:10+00:00,190.0,36.2,34.1,38.6,0.0,0.0,5.0,5,0.58028068649292,False,REGULAR,USD,RNG
RNG230616C00200000,2022-01-18 18:14:20+00:00,200.0,29.9,30.9,35.4,0.0,0.0,,5,0.5758709405517577,False,REGULAR,USD,RNG
RNG230616C00210000,2021-10-28 13:37:14+00:00,210.0,66.0,60.6,66.9,0.0,0.0,2.0,25,1.0184222663116453,False,REGULAR,USD,RNG
RNG230616C00220000,2022-01-27 16:48:31+00:00,220.0,23.2,25.0,29.5,0.0,0.0,1.0,6,0.5641523077392578,False,REGULAR,USD,RNG
RNG230616C00230000,2022-02-01 17:28:11+00:00,230.0,26.5,22.8,28.3,0.0,0.0,7.0,3,0.5703473141479493,False,REGULAR,USD,RNG
RNG230616C00240000,2021-11-10 11:50:26+00:00,240.0,49.2,25.3,33.2,0.0,0.0,,14,0.6450535983276368,False,REGULAR,USD,RNG
RNG230616C00250000,2022-01-05 20:17:01+00:00,250.0,20.0,15.7,17.9,0.0,0.0,1.0,2,0.5024158645629884,False,REGULAR,USD,RNG
RNG230616C00260000,2021-11-10 11:50:26+00:00,260.0,40.4,19.8,27.1,0.0,0.0,,37,0.6159706372070313,False,REGULAR,USD,RNG
RNG230616C00270000,2022-01-24 14:30:06+00:00,270.0,13.2,15.0,20.5,0.0,0.0,,15,0.5588423022460938,False,REGULAR,USD,RNG
RNG230616C00280000,2021-11-11 16:27:52+00:00,280.0,61.0,16.2,23.0,0.0,0.0,,4,0.6046487289428714,False,REGULAR,USD,RNG
RNG230616C00310000,2021-11-10 11:50:26+00:00,310.0,26.9,11.3,18.4,0.0,0.0,,30,0.5886881951904297,False,REGULAR,USD,RNG
RNG230616C00340000,2021-11-22 20:45:37+00:00,340.0,19.6,10.6,18.5,0.0,0.0,,51,0.6292761682128907,False,REGULAR,USD,RNG
RNG230616C00350000,2021-12-03 17:27:25+00:00,350.0,11.0,7.7,13.4,0.0,0.0,10.0,31,0.5770916314697265,False,REGULAR,USD,RNG
RNG230616C00360000,2021-11-15 19:18:08+00:00,360.0,33.1,6.1,13.6,0.0,0.0,5.0,6,0.577427321472168,False,REGULAR,USD,RNG
RNG230616C00370000,2021-11-11 18:00:01+00:00,370.0,35.5,6.6,11.9,0.0,0.0,2.0,1,0.5786174951171875,False,REGULAR,USD,RNG
RNG230616C00390000,2022-02-09 15:45:27+00:00,390.0,5.5,1.95,6.7,0.0,0.0,22.0,58,0.5503279830932618,False,REGULAR,USD,RNG
RNG230616C00400000,2021-11-11 15:05:00+00:00,400.0,30.5,4.6,9.0,0.0,0.0,,1,0.5630536859130859,False,REGULAR,USD,RNG
RNG230616C00430000,2022-01-28 18:30:06+00:00,430.0,3.0,3.2,6.1,0.0,0.0,1.0,1,0.5409591802978517,False,REGULAR,USD,RNG
RNG230616C00450000,2022-02-03 14:42:32+00:00,450.0,2.8,2.7,5.7,0.0,0.0,10.0,20,0.5461471166992189,False,REGULAR,USD,RNG
RNG230616C00470000,2021-12-10 19:24:06+00:00,470.0,4.5,0.2,3.7,0.0,0.0,1.0,6,0.5477950494384767,False,REGULAR,USD,RNG
