contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220715C00002500,2022-01-20 14:56:36+00:00,2.5,5.7,4.3,4.7,0.0,0.0,2,8,0.70312796875,True,REGULAR,USD,NU
NU220715C00004000,2022-01-28 19:49:35+00:00,4.0,2.65,2.8,3.3,0.0,0.0,4,22,0.5625043750000001,True,REGULAR,USD,NU
NU220715C00005000,2022-02-02 17:44:36+00:00,5.0,2.25,2.15,2.4,-0.45000005,-16.666668,60,170,0.6191444335937502,True,REGULAR,USD,NU
NU220715C00006000,2022-02-01 18:13:36+00:00,6.0,2.0,1.5,1.75,0.0,0.0,2,42,0.6162147753906251,True,REGULAR,USD,NU
NU220715C00007500,2022-02-02 15:29:16+00:00,7.5,0.85,0.85,1.0,-0.19999993,-19.047613,70,5564,0.6064492480468751,False,REGULAR,USD,NU
NU220715C00009000,2022-02-02 19:32:59+00:00,9.0,0.43,0.4,0.55,-0.13999999,-24.561401,1005,8645,0.5820354296875,False,REGULAR,USD,NU
NU220715C00010000,2022-02-02 18:22:47+00:00,10.0,0.26,0.25,0.3,-0.14000002,-35.000004,25,6551,0.5566450585937501,False,REGULAR,USD,NU
NU220715C00011000,2022-02-02 18:35:13+00:00,11.0,0.21,0.1,0.25,-0.040000007,-16.000002,5,177,0.5566450585937501,False,REGULAR,USD,NU
NU220715C00012500,2022-02-02 18:09:50+00:00,12.5,0.15,0.05,0.15,0.0,0.0,9,1116,0.5742230078125,False,REGULAR,USD,NU
NU220715C00014000,2022-01-28 19:40:33+00:00,14.0,0.06,0.05,0.15,0.0,0.0,22,29,0.6523472265625001,False,REGULAR,USD,NU
NU220715C00015000,2022-02-02 20:46:28+00:00,15.0,0.05,0.05,0.15,-0.029999997,-37.499996,20,2318,0.6992217578125001,False,REGULAR,USD,NU
NU220715C00016000,2022-01-28 19:40:33+00:00,16.0,0.09,0.0,0.2,0.0,0.0,20,31,0.7421900781249999,False,REGULAR,USD,NU
NU220715C00017500,2022-01-31 15:49:13+00:00,17.5,0.05,0.0,0.15,0.0,0.0,10,385,0.7578149218750001,False,REGULAR,USD,NU
NU220715C00019000,2022-01-18 18:52:10+00:00,19.0,0.1,0.0,0.15,0.0,0.0,1,61,0.80664255859375,False,REGULAR,USD,NU
