contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220414C00180000,2021-12-10 18:53:21+00:00,180.0,169.68,193.0,196.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00200000,2022-01-04 16:49:22+00:00,200.0,178.0,173.15,176.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00210000,2021-12-15 14:30:14+00:00,210.0,131.96,163.25,166.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00220000,2021-12-21 19:45:52+00:00,220.0,132.78,153.35,156.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00240000,2021-12-03 16:21:41+00:00,240.0,84.95,118.85,122.15,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00250000,2022-01-03 18:07:21+00:00,250.0,120.0,124.0,127.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00260000,2022-01-04 17:52:35+00:00,260.0,116.5,114.15,117.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00265000,2022-01-04 15:30:44+00:00,265.0,114.0,109.2,112.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00270000,2022-01-03 18:15:59+00:00,270.0,100.53,104.6,108.0,0.0,0.0,7.0,14,0.299811689453125,True,REGULAR,USD,MA
MA220414C00275000,2021-11-24 18:34:13+00:00,275.0,68.11,87.8,91.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220414C00280000,2021-12-23 16:03:04+00:00,280.0,84.2,94.85,98.5,0.0,0.0,2.0,4,0.3746400427246094,True,REGULAR,USD,MA
MA220414C00285000,2021-12-08 19:50:43+00:00,285.0,63.75,90.15,93.5,0.0,0.0,1.0,5,0.35559726440429684,True,REGULAR,USD,MA
MA220414C00290000,2021-12-20 20:12:27+00:00,290.0,57.5,86.15,89.0,0.0,0.0,1.0,61,0.379889013671875,True,REGULAR,USD,MA
MA220414C00295000,2021-12-22 16:04:43+00:00,295.0,67.55,80.75,84.5,0.0,0.0,1.0,3,0.39075316284179684,True,REGULAR,USD,MA
MA220414C00300000,2022-01-05 18:32:45+00:00,300.0,82.05,76.85,79.5,-0.1499939,-0.18247433,3.0,91,0.36926900268554685,True,REGULAR,USD,MA
MA220414C00305000,2022-01-05 16:31:33+00:00,305.0,77.6,72.6,75.15,2.0999985,2.7814548,3.0,31,0.37909556457519533,True,REGULAR,USD,MA
MA220414C00310000,2022-01-05 14:57:57+00:00,310.0,71.95,68.15,70.7,8.419998,13.253578,10.0,56,0.3788514263916015,True,REGULAR,USD,MA
MA220414C00315000,2022-01-05 14:57:34+00:00,315.0,67.45,63.7,66.05,-2.550003,-3.6428616,12.0,225,0.36829244995117194,True,REGULAR,USD,MA
MA220414C00320000,2022-01-05 18:38:06+00:00,320.0,64.25,59.5,62.05,2.3499985,3.7964435,14.0,220,0.376532113647461,True,REGULAR,USD,MA
MA220414C00325000,2022-01-05 17:42:50+00:00,325.0,60.3,55.15,57.85,14.25,30.944624,11.0,139,0.3742128009033203,True,REGULAR,USD,MA
MA220414C00330000,2022-01-05 20:45:25+00:00,330.0,53.15,51.05,53.15,-3.6399994,-6.409578,21.0,185,0.3563601962280273,True,REGULAR,USD,MA
MA220414C00335000,2022-01-05 17:04:41+00:00,335.0,51.32,47.1,49.45,2.5699997,5.2717943,21.0,108,0.3613955462646484,True,REGULAR,USD,MA
MA220414C00340000,2022-01-05 20:45:25+00:00,340.0,45.3,43.25,46.15,1.1499977,2.6047513,18.0,358,0.37091693542480464,True,REGULAR,USD,MA
MA220414C00345000,2022-01-05 17:39:13+00:00,345.0,44.25,39.8,41.15,2.7999992,6.7551246,15.0,153,0.34192552612304683,True,REGULAR,USD,MA
