contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY240119C00125000,2021-11-19 14:36:27+00:00,125.0,165.0,154.0,158.5,0.0,0.0,2.0,2,1.0477647709655762,True,REGULAR,USD,WDAY
WDAY240119C00150000,2022-01-26 18:02:33+00:00,150.0,103.45,98.0,102.5,0.0,0.0,1.0,1,0.49478654632568364,True,REGULAR,USD,WDAY
WDAY240119C00165000,2021-12-13 05:05:52+00:00,165.0,131.23,104.0,109.0,0.0,0.0,,1,0.6353643641662599,True,REGULAR,USD,WDAY
WDAY240119C00170000,2022-01-04 14:30:05+00:00,170.0,110.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY240119C00175000,2022-01-18 15:07:04+00:00,175.0,96.0,81.0,85.0,0.0,0.0,5.0,111,0.46144642562866217,True,REGULAR,USD,WDAY
WDAY240119C00180000,2022-01-04 20:23:06+00:00,180.0,90.85,76.6,80.9,0.0,0.0,,2,0.44739322143554683,True,REGULAR,USD,WDAY
WDAY240119C00185000,2021-11-10 11:46:30+00:00,185.0,103.81,111.5,115.0,0.0,0.0,,1,0.7950765121459961,True,REGULAR,USD,WDAY
WDAY240119C00195000,2021-11-19 14:56:22+00:00,195.0,111.9,98.5,103.0,0.0,0.0,1.0,4,0.7071257315063476,True,REGULAR,USD,WDAY
WDAY240119C00200000,2022-02-04 20:31:48+00:00,200.0,71.45,65.5,69.5,0.0,0.0,1.0,5,0.43588820953369145,True,REGULAR,USD,WDAY
WDAY240119C00210000,2021-12-13 15:29:03+00:00,210.0,96.77,75.3,78.95,0.0,0.0,1.0,2,0.5430190962219239,True,REGULAR,USD,WDAY
WDAY240119C00220000,2022-01-20 16:09:04+00:00,220.0,73.22,54.55,58.5,0.0,0.0,5.0,10,0.41872224349975584,True,REGULAR,USD,WDAY
WDAY240119C00230000,2022-02-04 19:44:53+00:00,230.0,54.95,49.55,53.5,0.0,0.0,1.0,1,0.4112607702636719,True,REGULAR,USD,WDAY
WDAY240119C00240000,2022-01-26 18:03:08+00:00,240.0,46.47,45.0,49.0,0.0,0.0,1.0,9,0.4057829197692871,False,REGULAR,USD,WDAY
WDAY240119C00250000,2022-02-10 14:30:04+00:00,250.0,46.0,40.5,44.95,0.0,0.0,1.0,13,0.4018461915588379,False,REGULAR,USD,WDAY
WDAY240119C00260000,2022-02-02 19:19:34+00:00,260.0,41.36,36.5,40.95,0.0,0.0,3.0,23,0.39633782379150395,False,REGULAR,USD,WDAY
WDAY240119C00270000,2022-01-21 16:54:03+00:00,270.0,42.05,32.5,36.9,0.0,0.0,1.0,2,0.3885864364624023,False,REGULAR,USD,WDAY
WDAY240119C00280000,2022-02-10 18:40:37+00:00,280.0,35.15,29.0,34.0,0.0,0.0,3.0,39,0.3879303150939941,False,REGULAR,USD,WDAY
WDAY240119C00290000,2021-12-22 20:58:10+00:00,290.0,50.19,31.05,35.5,0.0,0.0,1.0,6,0.41985138259887694,False,REGULAR,USD,WDAY
WDAY240119C00300000,2022-02-01 19:13:02+00:00,300.0,33.26,24.0,27.55,0.0,0.0,5.0,82,0.37636426864624023,False,REGULAR,USD,WDAY
WDAY240119C00310000,2022-01-28 16:56:40+00:00,310.0,23.6,21.5,25.2,0.0,0.0,2.0,65,0.3750215086364746,False,REGULAR,USD,WDAY
WDAY240119C00320000,2022-01-28 20:54:41+00:00,320.0,22.8,19.0,23.0,0.0,0.0,6.0,92,0.373404093170166,False,REGULAR,USD,WDAY
WDAY240119C00330000,2022-01-31 16:33:51+00:00,330.0,24.0,17.0,20.9,0.0,0.0,4.0,8,0.37117633224487306,False,REGULAR,USD,WDAY
WDAY240119C00340000,2022-01-31 20:54:40+00:00,340.0,23.0,15.05,19.0,0.0,0.0,2.0,12,0.36925374404907224,False,REGULAR,USD,WDAY
WDAY240119C00350000,2022-01-31 20:31:20+00:00,350.0,20.4,13.6,17.9,0.0,0.0,,1,0.3731141790771484,False,REGULAR,USD,WDAY
WDAY240119C00360000,2022-01-10 15:19:44+00:00,360.0,15.41,14.7,18.55,0.0,0.0,1.0,2,0.3917754914855957,False,REGULAR,USD,WDAY
WDAY240119C00380000,2022-01-11 20:34:38+00:00,380.0,14.6,10.5,13.9,0.0,0.0,1.0,101,0.3722596954345704,False,REGULAR,USD,WDAY
WDAY240119C00390000,2022-01-07 17:34:01+00:00,390.0,11.95,8.95,12.05,0.0,0.0,1.0,2,0.36447779083251963,False,REGULAR,USD,WDAY
WDAY240119C00400000,2022-01-04 15:08:57+00:00,400.0,12.0,7.8,11.15,0.0,0.0,1.0,7,0.3652712399291992,False,REGULAR,USD,WDAY
WDAY240119C00410000,2022-01-05 19:06:45+00:00,410.0,10.75,6.55,10.95,0.0,0.0,,1,0.372976851348877,False,REGULAR,USD,WDAY
WDAY240119C00430000,2021-12-02 15:39:23+00:00,430.0,11.52,9.9,13.35,0.0,0.0,,1,0.4174557766723632,False,REGULAR,USD,WDAY
WDAY240119C00440000,2021-12-27 19:12:04+00:00,440.0,12.95,4.3,7.5,0.0,0.0,1.0,4,0.3588931298828125,False,REGULAR,USD,WDAY
WDAY240119C00450000,2022-02-07 20:58:59+00:00,450.0,5.8,3.5,7.9,0.0,0.0,1.0,2,0.3723207299804688,False,REGULAR,USD,WDAY
