contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM220414C00012500,2022-02-11 19:45:01+00:00,12.5,16.5,16.7,18.5,0.39999962,2.4844697,10,21,1.4472683886718751,True,REGULAR,USD,PUBM
PUBM220414C00015000,2022-02-11 19:13:50+00:00,15.0,14.0,14.3,15.7,-1.0600004,-7.038515,3,105,1.08984830078125,True,REGULAR,USD,PUBM
PUBM220414C00017500,2022-02-08 15:16:06+00:00,17.5,10.0,12.0,13.4,0.0,0.0,1,21,1.0185595947265624,True,REGULAR,USD,PUBM
PUBM220414C00020000,2022-02-10 20:37:06+00:00,20.0,10.4,10.2,10.8,0.0,0.0,6,155,0.9511723632812499,True,REGULAR,USD,PUBM
PUBM220414C00022500,2022-02-10 15:55:30+00:00,22.5,8.8,8.2,8.7,0.0,0.0,1,40,0.8945323046874999,True,REGULAR,USD,PUBM
PUBM220414C00025000,2022-02-10 17:38:12+00:00,25.0,7.4,6.5,6.9,0.0,0.0,121,816,0.8735364208984374,True,REGULAR,USD,PUBM
PUBM220414C00030000,2022-02-11 19:52:41+00:00,30.0,3.6,3.8,4.2,-0.49000025,-11.980446,31,1142,0.850587431640625,False,REGULAR,USD,PUBM
PUBM220414C00035000,2022-02-11 16:10:21+00:00,35.0,2.2,2.3,2.5,-0.16999984,-7.172989,56,2957,0.8684095190429688,False,REGULAR,USD,PUBM
PUBM220414C00040000,2022-02-11 17:09:43+00:00,40.0,1.25,1.25,1.5,-0.13999999,-10.071941,10,1316,0.8686536572265625,False,REGULAR,USD,PUBM
PUBM220414C00045000,2022-02-10 20:26:29+00:00,45.0,0.85,0.7,0.85,0.0,0.0,37,277,0.86914193359375,False,REGULAR,USD,PUBM
PUBM220414C00050000,2022-02-10 17:21:21+00:00,50.0,0.5,0.2,1.5,0.0,0.0,3,121,1.0341845166015626,False,REGULAR,USD,PUBM
PUBM220414C00055000,2022-02-11 19:57:08+00:00,55.0,0.3,0.2,0.4,0.050000012,20.000004,2,95,0.9062509375,False,REGULAR,USD,PUBM
PUBM220414C00060000,2022-02-11 20:52:27+00:00,60.0,0.2,0.05,1.5,0.15,300.00003,8,329,1.231937434082031,False,REGULAR,USD,PUBM
