contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCTY220414C00002500,2021-12-27 14:30:00+00:00,2.5,5.7,3.4,4.0,0.0,0.0,1,3,6.476564404296875,True,REGULAR,USD,NCTY
NCTY220414C00005000,2022-01-05 14:42:23+00:00,5.0,2.19,1.85,2.2,-0.30999994,-12.399998,2,29,3.3632828417968748,False,REGULAR,USD,NCTY
NCTY220414C00007500,2021-12-30 17:28:39+00:00,7.5,1.63,0.95,1.25,0.0,0.0,4,16,2.6406283984375003,False,REGULAR,USD,NCTY
NCTY220414C00010000,2021-12-29 19:20:15+00:00,10.0,1.03,0.55,0.8,0.0,0.0,7,71,2.4433632666015628,False,REGULAR,USD,NCTY
NCTY220414C00012500,2021-12-27 19:27:14+00:00,12.5,1.0,0.3,0.55,0.0,0.0,5,52,2.3261760595703116,False,REGULAR,USD,NCTY
NCTY220414C00015000,2022-01-05 14:42:23+00:00,15.0,0.35,0.2,0.4,0.0,0.0,2,76,2.3007854980468747,False,REGULAR,USD,NCTY
NCTY220414C00017500,2021-12-31 16:37:37+00:00,17.5,0.34,0.15,0.3,0.0,0.0,20,36,2.3007854980468747,False,REGULAR,USD,NCTY
NCTY220414C00020000,2021-12-02 19:52:19+00:00,20.0,1.05,0.15,0.4,0.0,0.0,22,103,2.5546911132812498,False,REGULAR,USD,NCTY
NCTY220414C00022500,2021-12-30 19:49:59+00:00,22.5,0.3,0.05,0.25,0.0,0.0,2,11,2.3515666210937494,False,REGULAR,USD,NCTY
NCTY220414C00025000,2021-12-31 17:47:19+00:00,25.0,0.15,0.05,0.2,0.0,0.0,5,1265,2.3671915820312495,False,REGULAR,USD,NCTY
