contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL240119C00065000,2021-11-15 17:19:09+00:00,65.0,22.89,21.5,24.3,0.0,0.0,,2,0.3934386828613281,True,REGULAR,USD,WELL
WELL240119C00070000,2022-01-10 18:28:45+00:00,70.0,23.5,15.6,19.8,0.0,0.0,5.0,5,0.34400070068359373,True,REGULAR,USD,WELL
WELL240119C00077500,2021-12-06 17:08:22+00:00,77.5,15.1,17.2,19.2,0.0,0.0,1.0,3,0.4141293939208984,True,REGULAR,USD,WELL
WELL240119C00080000,2022-01-24 15:11:47+00:00,80.0,15.2,10.8,12.2,0.0,0.0,2.0,7,0.27494011199951174,True,REGULAR,USD,WELL
WELL240119C00082500,2021-12-21 19:52:09+00:00,82.5,13.6,15.0,16.2,0.0,0.0,,1,0.389654541015625,False,REGULAR,USD,WELL
WELL240119C00085000,2021-11-10 11:51:36+00:00,85.0,11.65,10.7,13.2,0.0,0.0,,20,0.34204759521484374,False,REGULAR,USD,WELL
WELL240119C00087500,2022-01-18 19:17:51+00:00,87.5,13.5,6.8,10.8,0.0,0.0,2.0,4,0.3075630767822265,False,REGULAR,USD,WELL
WELL240119C00095000,2022-02-02 16:58:47+00:00,95.0,8.0,5.6,7.0,0.0,0.0,1.0,1,0.2722851092529296,False,REGULAR,USD,WELL
WELL240119C00110000,2021-11-10 11:51:36+00:00,110.0,4.1,4.4,6.9,0.0,0.0,,1,0.3482120843505859,False,REGULAR,USD,WELL
WELL240119C00120000,2022-02-04 15:36:24+00:00,120.0,1.7,1.35,2.4,0.0,0.0,2.0,2,0.2625195819091797,False,REGULAR,USD,WELL
WELL240119C00125000,2022-02-04 15:42:22+00:00,125.0,1.35,1.1,2.05,0.0,0.0,4.0,4,0.2662426892089844,False,REGULAR,USD,WELL
WELL240119C00130000,2022-02-04 15:32:38+00:00,130.0,1.4,0.75,1.6,0.0,0.0,3.0,7,0.26306889282226564,False,REGULAR,USD,WELL
