contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HST220414C00007000,2022-01-20 20:27:53+00:00,7.0,10.6,11.0,11.2,0.0,0.0,,4,1.140629296875,True,REGULAR,USD,HST
HST220414C00010000,2022-01-24 14:38:59+00:00,10.0,6.83,8.0,8.3,0.0,0.0,20.0,13,0.85937640625,True,REGULAR,USD,HST
HST220414C00013000,2021-11-10 12:01:08+00:00,13.0,2.79,3.8,4.1,0.0,0.0,30.0,13,1.0000000000000003e-05,True,REGULAR,USD,HST
HST220414C00014000,2022-01-21 15:01:04+00:00,14.0,3.3,4.1,4.3,0.0,0.0,1.0,4,0.5585981640625001,True,REGULAR,USD,HST
HST220414C00015000,2022-02-07 17:12:40+00:00,15.0,2.95,3.2,3.5,0.0,0.0,2.0,137,0.5585981640625001,True,REGULAR,USD,HST
HST220414C00016000,2022-01-31 16:03:16+00:00,16.0,1.65,2.35,2.55,0.0,0.0,4.0,565,0.45508357421875,True,REGULAR,USD,HST
HST220414C00017000,2022-02-01 20:36:41+00:00,17.0,1.45,1.55,1.75,0.0,0.0,1.0,933,0.40039662109375,True,REGULAR,USD,HST
HST220414C00018000,2022-02-09 19:48:14+00:00,18.0,1.2,0.95,1.15,0.0,0.0,5.0,533,0.38086556640624997,True,REGULAR,USD,HST
HST220414C00019000,2022-02-11 16:03:19+00:00,19.0,0.82,0.55,0.75,0.21999997,36.66666,101.0,6168,0.3842835009765625,False,REGULAR,USD,HST
HST220414C00020000,2022-02-08 14:39:58+00:00,20.0,0.29,0.25,0.45,0.0,0.0,15.0,571,0.3789124609375,False,REGULAR,USD,HST
HST220414C00021000,2022-02-01 18:53:55+00:00,21.0,0.1,0.1,0.25,0.0,0.0,2.0,28,0.372076591796875,False,REGULAR,USD,HST
HST220414C00022000,2022-01-07 16:16:16+00:00,22.0,0.15,0.0,0.15,0.0,0.0,5.0,56,0.379889013671875,False,REGULAR,USD,HST
HST220414C00025000,2021-11-09 20:47:04+00:00,25.0,0.1,0.0,0.2,0.0,0.0,1.0,6,0.5830119824218749,False,REGULAR,USD,HST
