contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220225C00005000,2022-02-01 16:28:03+00:00,5.0,4.85,4.15,4.25,0.0,0.0,1,1,1.671876640625,True,REGULAR,USD,SPCE
SPCE220225C00006000,2022-02-09 20:57:37+00:00,6.0,3.17,3.15,3.3,0.0,0.0,3,14,1.3671906640625,True,REGULAR,USD,SPCE
SPCE220225C00007000,2022-02-03 19:22:36+00:00,7.0,1.9,2.24,2.32,0.0,0.0,7,13,1.12891060546875,True,REGULAR,USD,SPCE
SPCE220225C00007500,2022-02-09 20:29:23+00:00,7.5,1.82,1.84,1.89,0.0,0.0,5,12,1.1054732226562503,True,REGULAR,USD,SPCE
SPCE220225C00008000,2022-02-10 18:39:18+00:00,8.0,1.43,1.46,1.5,-0.04000008,-2.721094,43,98,1.0703171484375003,True,REGULAR,USD,SPCE
SPCE220225C00008500,2022-02-10 18:11:33+00:00,8.5,1.21,1.13,1.16,0.060000062,5.2173967,17,188,1.0468797656250002,True,REGULAR,USD,SPCE
SPCE220225C00009000,2022-02-10 18:43:40+00:00,9.0,0.82,0.84,0.88,-0.04000002,-4.651165,61,244,1.0273486132812502,True,REGULAR,USD,SPCE
SPCE220225C00009500,2022-02-10 18:43:16+00:00,9.5,0.61,0.62,0.66,-0.060000002,-8.955224,374,300,1.0273486132812502,False,REGULAR,USD,SPCE
SPCE220225C00010000,2022-02-10 18:43:40+00:00,10.0,0.46,0.46,0.49,-0.030000001,-6.122449,183,864,1.0371141894531253,False,REGULAR,USD,SPCE
SPCE220225C00010500,2022-02-10 18:35:06+00:00,10.5,0.35,0.35,0.37,0.0,0.0,116,2333,1.0644578027343752,False,REGULAR,USD,SPCE
SPCE220225C00011000,2022-02-10 18:36:06+00:00,11.0,0.26,0.26,0.28,0.00999999,3.9999962,175,1045,1.0859420703125,False,REGULAR,USD,SPCE
SPCE220225C00011500,2022-02-10 18:34:38+00:00,11.5,0.2,0.19,0.21,0.0,0.0,234,764,1.0976607617187502,False,REGULAR,USD,SPCE
SPCE220225C00012000,2022-02-10 17:57:20+00:00,12.0,0.16,0.15,0.16,0.00999999,6.66666,70,355,1.12891060546875,False,REGULAR,USD,SPCE
SPCE220225C00012500,2022-02-10 15:46:06+00:00,12.5,0.14,0.11,0.13,0.030000001,27.272728,2,467,1.15234798828125,False,REGULAR,USD,SPCE
SPCE220225C00013000,2022-02-10 16:28:09+00:00,13.0,0.11,0.09,0.1,0.019999996,22.222216,31,203,1.1796916015624999,False,REGULAR,USD,SPCE
SPCE220225C00013500,2022-02-10 14:59:32+00:00,13.5,0.07,0.07,0.08,0.010000002,16.66667,1,87,1.203128984375,False,REGULAR,USD,SPCE
SPCE220225C00014000,2022-02-10 18:12:10+00:00,14.0,0.07,0.05,0.07,0.010000002,16.66667,6,2236,1.2265663671875,False,REGULAR,USD,SPCE
SPCE220225C00014500,2022-02-09 20:03:20+00:00,14.5,0.05,0.05,0.06,0.0,0.0,15,45,1.2812535937499998,False,REGULAR,USD,SPCE
SPCE220225C00015000,2022-02-09 20:17:53+00:00,15.0,0.03,0.04,0.05,0.0,0.0,2,199,1.3046909765624997,False,REGULAR,USD,SPCE
SPCE220225C00015500,2022-02-10 17:32:24+00:00,15.5,0.03,0.03,0.04,0.0,0.0,27,52,1.3125034374999998,False,REGULAR,USD,SPCE
SPCE220225C00016000,2022-02-09 18:47:32+00:00,16.0,0.03,0.02,0.04,0.0,0.0,4,95,1.3437532812499997,False,REGULAR,USD,SPCE
SPCE220225C00016500,2022-02-09 19:04:01+00:00,16.5,0.03,0.02,0.03,0.0,0.0,3,63,1.359378203125,False,REGULAR,USD,SPCE
SPCE220225C00017000,2022-02-10 15:00:04+00:00,17.0,0.03,0.02,0.03,0.01,50.0,10,33,1.421877890625,False,REGULAR,USD,SPCE
SPCE220225C00017500,2022-02-07 18:00:54+00:00,17.5,0.03,0.02,0.03,0.0,0.0,2,8,1.46875265625,False,REGULAR,USD,SPCE
SPCE220225C00018000,2022-02-09 14:31:00+00:00,18.0,0.01,0.01,0.03,0.0,0.0,10,77,1.46875265625,False,REGULAR,USD,SPCE
SPCE220225C00019000,2022-02-04 14:41:55+00:00,19.0,0.02,0.0,0.03,0.0,0.0,1,57,1.5000025,False,REGULAR,USD,SPCE
SPCE220225C00020000,2022-02-10 17:41:37+00:00,20.0,0.01,0.0,0.03,-0.01,-50.0,1,61,1.5937520312499998,False,REGULAR,USD,SPCE
SPCE220225C00021000,2022-02-09 14:57:14+00:00,21.0,0.01,0.0,0.03,0.0,0.0,1,142,1.6875015625,False,REGULAR,USD,SPCE
