contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220204C00085000,2022-01-31 15:52:59+00:00,85.0,42.0,43.3,46.75,0.0,0.0,7.0,2,6.347658315429687,True,REGULAR,USD,ABT
ABT220204C00105000,2022-01-24 16:34:24+00:00,105.0,16.89,24.35,25.5,0.0,0.0,,1,2.5976597558593753,True,REGULAR,USD,ABT
ABT220204C00110000,2022-01-26 17:46:51+00:00,110.0,11.3,19.85,20.25,0.0,0.0,,4,1.7421887890624999,True,REGULAR,USD,ABT
ABT220204C00115000,2022-02-02 14:46:21+00:00,115.0,14.2,14.85,15.3,0.0,0.0,1.0,6,1.4296903515625,True,REGULAR,USD,ABT
ABT220204C00116000,2022-01-31 14:53:36+00:00,116.0,10.5,13.75,14.3,0.0,0.0,1.0,25,1.3496126269531248,True,REGULAR,USD,ABT
ABT220204C00117000,2022-01-31 20:53:33+00:00,117.0,10.85,12.6,13.5,0.0,0.0,5.0,4,1.4960962695312499,True,REGULAR,USD,ABT
ABT220204C00118000,2022-01-28 16:56:13+00:00,118.0,5.5,11.75,12.5,0.0,0.0,5.0,27,0.7812521875,True,REGULAR,USD,ABT
ABT220204C00119000,2022-02-03 20:28:51+00:00,119.0,11.01,10.9,11.2,2.96,36.770187,10.0,447,0.9492192578124999,True,REGULAR,USD,ABT
ABT220204C00120000,2022-02-03 19:06:45+00:00,120.0,10.55,9.9,10.2,1.6500006,18.539333,11.0,159,0.87695435546875,True,REGULAR,USD,ABT
ABT220204C00121000,2022-02-03 20:07:35+00:00,121.0,9.1,8.85,9.2,2.7500005,43.307095,7.0,218,0.8027363476562499,True,REGULAR,USD,ABT
ABT220204C00122000,2022-02-03 14:48:50+00:00,122.0,7.9,8.0,8.2,-0.20999956,-2.5893905,6.0,231,0.726565234375,True,REGULAR,USD,ABT
ABT220204C00123000,2022-02-03 20:26:36+00:00,123.0,7.1,7.0,7.25,0.6500001,10.077521,18.0,291,0.71679970703125,True,REGULAR,USD,ABT
ABT220204C00124000,2022-02-03 15:34:53+00:00,124.0,6.17,5.9,6.25,1.02,19.805824,4.0,89,0.6347692773437501,True,REGULAR,USD,ABT
ABT220204C00125000,2022-02-03 20:43:33+00:00,125.0,4.96,4.95,5.2,-0.28999996,-5.5238085,94.0,399,0.49805189453125004,True,REGULAR,USD,ABT
ABT220204C00126000,2022-02-03 20:09:43+00:00,126.0,4.08,3.95,4.25,-0.119999886,-2.8571403,40.0,204,0.4687553125,True,REGULAR,USD,ABT
ABT220204C00127000,2022-02-03 19:36:45+00:00,127.0,3.45,3.0,3.25,-0.14999986,-4.1666627,17.0,194,0.38086556640624997,True,REGULAR,USD,ABT
ABT220204C00128000,2022-02-03 20:03:47+00:00,128.0,2.22,2.1,2.34,0.059999943,2.777775,39.0,137,0.3437565625,True,REGULAR,USD,ABT
ABT220204C00129000,2022-02-03 20:58:26+00:00,129.0,1.46,1.24,1.56,-0.110000014,-7.00637,72.0,244,0.3320379296875,True,REGULAR,USD,ABT
ABT220204C00130000,2022-02-03 20:49:20+00:00,130.0,0.73,0.68,0.84,-0.20999998,-22.340424,79.0,713,0.2885813330078124,True,REGULAR,USD,ABT
ABT220204C00131000,2022-02-03 20:05:08+00:00,131.0,0.36,0.31,0.42,-0.22999996,-38.983047,150.0,198,0.2880930566406249,False,REGULAR,USD,ABT
ABT220204C00132000,2022-02-03 20:58:48+00:00,132.0,0.16,0.12,0.17,-0.060000002,-27.272728,50.0,384,0.28321029296874994,False,REGULAR,USD,ABT
ABT220204C00133000,2022-02-03 19:49:38+00:00,133.0,0.06,0.02,0.08,-0.11,-64.70588,20.0,264,0.304694453125,False,REGULAR,USD,ABT
ABT220204C00134000,2022-02-03 18:23:07+00:00,134.0,0.06,0.02,0.04,0.02,50.0,8.0,145,0.32813171874999997,False,REGULAR,USD,ABT
ABT220204C00135000,2022-02-03 20:59:36+00:00,135.0,0.02,0.01,0.03,0.0,0.0,3.0,147,0.37500625,False,REGULAR,USD,ABT
ABT220204C00136000,2022-02-03 16:43:50+00:00,136.0,0.01,0.0,0.02,-0.01,-50.0,16.0,74,0.4062559375,False,REGULAR,USD,ABT
ABT220204C00137000,2022-02-03 16:24:23+00:00,137.0,0.02,0.01,0.02,0.01,100.0,6.0,75,0.46484910156250003,False,REGULAR,USD,ABT
ABT220204C00138000,2022-02-02 19:39:00+00:00,138.0,0.03,0.0,0.03,0.0,0.0,303.0,992,0.500005,False,REGULAR,USD,ABT
ABT220204C00139000,2022-01-25 17:11:11+00:00,139.0,0.21,0.0,0.03,0.0,0.0,4.0,14,0.5546919531250001,False,REGULAR,USD,ABT
ABT220204C00140000,2022-02-03 16:39:36+00:00,140.0,0.01,0.0,0.03,0.0,0.0,10.0,166,0.6093789062500001,False,REGULAR,USD,ABT
ABT220204C00141000,2022-01-26 15:03:23+00:00,141.0,0.04,0.0,0.03,0.0,0.0,5.0,49,0.6562534375000001,False,REGULAR,USD,ABT
ABT220204C00142000,2022-01-24 15:44:19+00:00,142.0,0.15,0.0,0.03,0.0,0.0,10.0,60,0.70312796875,False,REGULAR,USD,ABT
ABT220204C00143000,2022-01-21 19:41:19+00:00,143.0,0.22,0.0,0.01,0.0,0.0,1.0,88,0.6562534375000001,False,REGULAR,USD,ABT
ABT220204C00144000,2022-01-10 16:20:52+00:00,144.0,0.78,0.0,0.03,0.0,0.0,139.0,165,0.79687703125,False,REGULAR,USD,ABT
ABT220204C00145000,2022-01-27 14:47:21+00:00,145.0,0.05,0.0,0.03,0.0,0.0,1.0,144,0.8437515624999999,False,REGULAR,USD,ABT
ABT220204C00146000,2022-01-11 14:30:08+00:00,146.0,0.6,0.0,0.13,0.0,0.0,1.0,4,1.09375453125,False,REGULAR,USD,ABT
ABT220204C00147000,2022-01-18 20:51:07+00:00,147.0,0.08,0.0,0.03,0.0,0.0,2.0,13,0.937500625,False,REGULAR,USD,ABT
ABT220204C00148000,2022-01-21 20:37:52+00:00,148.0,0.19,0.0,0.03,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,ABT
ABT220204C00149000,2022-01-12 18:43:20+00:00,149.0,0.16,0.0,0.03,0.0,0.0,2.0,2,1.0312548437500002,False,REGULAR,USD,ABT
ABT220204C00150000,2022-01-25 18:20:32+00:00,150.0,0.09,0.0,0.01,0.0,0.0,10.0,91,0.9687503125,False,REGULAR,USD,ABT
ABT220204C00155000,2022-01-13 17:59:33+00:00,155.0,0.12,0.01,0.03,0.0,0.0,10.0,34,1.3437532812499997,False,REGULAR,USD,ABT
ABT220204C00160000,2022-01-12 15:25:19+00:00,160.0,0.1,0.0,0.04,0.0,0.0,1.0,7,1.5468772656249998,False,REGULAR,USD,ABT
