contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220218C00015000,2022-02-04 20:55:56+00:00,15.0,13.8,13.7,14.5,0.0,0.0,14,0,2.82031544921875,True,REGULAR,USD,LMND
LMND220218C00017500,2022-02-03 17:28:34+00:00,17.5,11.5,11.1,12.0,0.0,0.0,1,5,1.984375078125,True,REGULAR,USD,LMND
LMND220218C00020000,2022-02-09 16:42:23+00:00,20.0,9.5,8.7,9.5,0.0,0.0,1,22,1.71875140625,True,REGULAR,USD,LMND
LMND220218C00022500,2022-02-08 16:14:36+00:00,22.5,6.3,6.4,7.9,0.0,0.0,1,0,2.1171922070312497,True,REGULAR,USD,LMND
LMND220218C00023000,2022-01-28 18:09:36+00:00,23.0,7.1,5.9,7.4,0.0,0.0,9,0,1.9921875390625,True,REGULAR,USD,LMND
LMND220218C00024000,2022-02-10 18:14:35+00:00,24.0,7.5,4.9,5.6,0.0,0.0,1,0,1.255863095703125,True,REGULAR,USD,LMND
LMND220218C00025000,2022-02-09 16:14:09+00:00,25.0,4.58,4.2,4.7,0.0,0.0,6,69,1.291019169921875,True,REGULAR,USD,LMND
LMND220218C00026000,2022-02-11 18:50:48+00:00,26.0,3.8,3.4,3.7,-0.37999988,-9.090906,2,0,1.16016044921875,True,REGULAR,USD,LMND
LMND220218C00027000,2022-02-11 14:34:21+00:00,27.0,3.9,2.6,3.0,-1.1999998,-23.52941,5,72,1.123051259765625,True,REGULAR,USD,LMND
LMND220218C00028000,2022-02-11 18:07:39+00:00,28.0,2.8,2.1,2.35,-1.5400002,-35.48387,3,144,1.15234798828125,True,REGULAR,USD,LMND
LMND220218C00029000,2022-02-11 20:52:06+00:00,29.0,1.65,1.6,1.85,-0.30000007,-15.384619,84,114,1.1640666796875,False,REGULAR,USD,LMND
LMND220218C00030000,2022-02-11 20:30:00+00:00,30.0,1.25,1.15,1.4,-0.20000005,-13.793106,117,735,1.1464886425781249,False,REGULAR,USD,LMND
LMND220218C00031000,2022-02-11 20:20:11+00:00,31.0,0.85,0.85,1.05,-0.26999998,-24.107141,42,198,1.1572307763671876,False,REGULAR,USD,LMND
LMND220218C00032000,2022-02-11 20:57:29+00:00,32.0,0.65,0.6,0.8,-0.15000004,-18.750004,167,538,1.1679729101562502,False,REGULAR,USD,LMND
LMND220218C00033000,2022-02-11 20:55:16+00:00,33.0,0.51,0.45,0.6,-0.26,-33.766235,150,207,1.193363408203125,False,REGULAR,USD,LMND
LMND220218C00033500,2022-02-11 19:51:41+00:00,33.5,0.37,0.4,0.55,-0.27999997,-43.07692,13,60,1.2265663671875,False,REGULAR,USD,LMND
LMND220218C00034000,2022-02-11 20:55:16+00:00,34.0,0.39,0.3,0.45,-0.07000002,-15.217397,46,257,1.19922275390625,False,REGULAR,USD,LMND
LMND220218C00035000,2022-02-11 20:59:16+00:00,35.0,0.3,0.25,0.35,-0.049999982,-14.285709,1006,2290,1.2480506347656248,False,REGULAR,USD,LMND
LMND220218C00036000,2022-02-11 20:55:19+00:00,36.0,0.2,0.2,0.3,-0.37,-64.912285,20,104,1.3046909765624997,False,REGULAR,USD,LMND
LMND220218C00036500,2022-02-11 18:24:36+00:00,36.5,0.24,0.15,0.25,-0.21,-46.666668,16,29,1.2890660546875,False,REGULAR,USD,LMND
LMND220218C00037000,2022-02-11 20:54:55+00:00,37.0,0.15,0.1,0.25,-0.29999998,-66.666664,60,115,1.3007847460937496,False,REGULAR,USD,LMND
LMND220218C00038000,2022-02-11 20:43:34+00:00,38.0,0.11,0.1,0.15,-0.19000001,-63.333332,19,116,1.3046909765624997,False,REGULAR,USD,LMND
LMND220218C00039000,2022-02-11 18:36:37+00:00,39.0,0.1,0.05,0.15,-0.1,-50.0,5,320,1.3437532812499997,False,REGULAR,USD,LMND
LMND220218C00040000,2022-02-11 20:24:39+00:00,40.0,0.05,0.05,0.1,-0.05,-50.0,24,1244,1.359378203125,False,REGULAR,USD,LMND
LMND220218C00045000,2022-02-10 19:57:45+00:00,45.0,0.05,0.05,0.15,0.0,0.0,14,985,1.8281258593749998,False,REGULAR,USD,LMND
LMND220218C00050000,2022-02-09 20:34:57+00:00,50.0,0.04,0.0,0.05,0.0,0.0,13,680,1.78125109375,False,REGULAR,USD,LMND
LMND220218C00055000,2022-02-10 18:06:08+00:00,55.0,0.03,0.0,0.05,0.0,0.0,4,766,2.0468798828125,False,REGULAR,USD,LMND
LMND220218C00060000,2022-02-11 18:12:41+00:00,60.0,0.04,0.0,0.05,0.02,100.0,1,4629,2.281254296875,False,REGULAR,USD,LMND
LMND220218C00065000,2022-02-01 17:23:02+00:00,65.0,0.06,0.0,0.1,0.0,0.0,3,319,2.7031282421875,False,REGULAR,USD,LMND
LMND220218C00070000,2022-01-28 14:30:02+00:00,70.0,0.05,0.0,0.05,0.0,0.0,1,174,2.68750328125,False,REGULAR,USD,LMND
LMND220218C00075000,2022-02-02 19:22:30+00:00,75.0,0.05,0.0,0.05,0.0,0.0,5,194,2.843752890625,False,REGULAR,USD,LMND
LMND220218C00080000,2022-02-02 19:37:35+00:00,80.0,0.08,0.0,0.05,0.0,0.0,3,113,3.0156274609375,False,REGULAR,USD,LMND
LMND220218C00085000,2022-01-25 19:47:38+00:00,85.0,0.1,0.0,0.05,0.0,0.0,1,113,3.156252109375,False,REGULAR,USD,LMND
LMND220218C00090000,2022-02-03 14:31:29+00:00,90.0,0.13,0.0,0.05,0.0,0.0,8,81,3.3125017187499997,False,REGULAR,USD,LMND
LMND220218C00095000,2022-01-14 16:05:25+00:00,95.0,0.05,0.0,0.15,0.0,0.0,1,56,3.8906252734375,False,REGULAR,USD,LMND
