contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220218C00090000,2022-01-26 18:28:14+00:00,90.0,68.51,52.7,56.2,0.0,0.0,4.0,0.0,1.900391123046875,True,REGULAR,USD,MHK
MHK220218C00130000,2021-11-30 18:05:11+00:00,130.0,39.0,48.0,49.8,0.0,0.0,,2.0,6.0629907025146474,True,REGULAR,USD,MHK
MHK220218C00135000,2021-11-10 11:48:55+00:00,135.0,51.1,45.5,47.2,0.0,0.0,,,5.971926363220215,True,REGULAR,USD,MHK
MHK220218C00140000,2022-02-11 18:45:48+00:00,140.0,7.8,5.9,6.4,-5.8,-42.647057,2.0,3.0,0.508793974609375,True,REGULAR,USD,MHK
MHK220218C00145000,2022-02-11 20:54:01+00:00,145.0,3.4,3.0,3.4,-1.4000001,-29.166668,7.0,14.0,0.5139208764648437,False,REGULAR,USD,MHK
MHK220218C00150000,2022-02-11 20:55:28+00:00,150.0,1.3,1.05,1.4,-6.08,-82.38482,34.0,57.0,0.47681187255859375,False,REGULAR,USD,MHK
MHK220218C00155000,2022-02-11 19:25:40+00:00,155.0,0.81,0.3,0.5,-3.9900002,-83.125,154.0,95.0,0.46924358886718753,False,REGULAR,USD,MHK
MHK220218C00160000,2022-02-11 20:37:52+00:00,160.0,0.25,0.0,0.25,-2.21,-89.837395,33.0,0.0,0.516606396484375,False,REGULAR,USD,MHK
MHK220218C00165000,2022-02-11 19:49:11+00:00,165.0,0.2,0.0,0.25,-1.0999999,-84.61538,43.0,0.0,0.5566450585937501,False,REGULAR,USD,MHK
MHK220218C00170000,2022-02-11 17:49:29+00:00,170.0,0.13,0.05,0.2,-0.52,-80.0,19.0,131.0,0.6562534375000001,False,REGULAR,USD,MHK
MHK220218C00175000,2022-02-10 20:54:41+00:00,175.0,0.2,0.0,0.1,-0.2,-50.0,1.0,51.0,0.6601596484375001,False,REGULAR,USD,MHK
MHK220218C00180000,2022-02-11 20:06:10+00:00,180.0,0.04,0.0,0.05,-0.21000001,-84.0,1.0,0.0,0.6796907031250001,False,REGULAR,USD,MHK
MHK220218C00185000,2022-02-08 14:44:58+00:00,185.0,0.22,0.0,0.25,0.0,0.0,5.0,65.0,0.9257819921875,False,REGULAR,USD,MHK
MHK220218C00190000,2022-02-08 17:37:18+00:00,190.0,0.09,0.0,0.25,0.0,0.0,2.0,46.0,1.0078174609375,False,REGULAR,USD,MHK
MHK220218C00195000,2022-02-03 18:27:30+00:00,195.0,0.15,0.0,0.0,0.0,0.0,1.0,20.0,0.500005,False,REGULAR,USD,MHK
MHK220218C00200000,2022-02-11 14:30:02+00:00,200.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,181.0,0.9609378906249999,False,REGULAR,USD,MHK
MHK220218C00210000,2022-02-11 14:48:12+00:00,210.0,0.15,0.0,0.05,-0.46,-75.409836,3.0,30.0,1.0859420703125,False,REGULAR,USD,MHK
MHK220218C00220000,2022-01-19 18:01:47+00:00,220.0,0.13,0.0,0.25,0.0,0.0,2.0,6.0,1.44140904296875,False,REGULAR,USD,MHK
MHK220218C00230000,2021-10-29 16:59:16+00:00,230.0,1.35,0.65,0.95,0.0,0.0,6.0,6.0,2.090825085449218,False,REGULAR,USD,MHK
MHK220218C00240000,2022-01-06 15:17:56+00:00,240.0,0.1,0.0,0.25,0.0,0.0,14.0,12.0,1.6875015625,False,REGULAR,USD,MHK
MHK220218C00250000,2021-12-14 19:51:57+00:00,250.0,0.15,0.0,0.25,0.0,0.0,1.0,5.0,1.8007822460937497,False,REGULAR,USD,MHK
MHK220218C00260000,2021-11-10 11:48:56+00:00,260.0,5.35,1.0,0.25,0.0,0.0,1.0,4.0,2.400394624023437,False,REGULAR,USD,MHK
MHK220218C00270000,2021-11-10 11:48:56+00:00,270.0,3.74,0.65,0.15,0.0,0.0,,5.0,2.349613500976562,False,REGULAR,USD,MHK
MHK220218C00280000,2021-11-10 11:48:56+00:00,280.0,0.3,0.0,0.25,0.0,0.0,15.0,20.0,2.1093797265624996,False,REGULAR,USD,MHK
MHK220218C00300000,2021-11-10 11:48:56+00:00,300.0,0.5,0.0,0.2,0.0,0.0,2.0,2.0,2.2382856542968748,False,REGULAR,USD,MHK
