contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220304C00001500,2022-02-04 17:04:16+00:00,1.5,1.64,2.0,4.4,0.0,0.0,3,4,9.546879033203126,True,REGULAR,USD,IRNT
IRNT220304C00002000,2022-01-31 15:56:25+00:00,2.0,1.14,0.74,3.4,0.0,0.0,5,0,3.5234386914062497,True,REGULAR,USD,IRNT
IRNT220304C00002500,2022-01-31 16:39:57+00:00,2.5,0.78,0.95,2.15,0.0,0.0,4,7,2.5234411914062496,True,REGULAR,USD,IRNT
IRNT220304C00003000,2022-02-10 15:27:29+00:00,3.0,1.6,0.82,1.22,0.0,0.0,3,84,1.671876640625,True,REGULAR,USD,IRNT
IRNT220304C00003500,2022-02-11 18:58:04+00:00,3.5,0.74,0.55,0.87,-0.45000005,-37.81513,102,106,1.6171894140625,True,REGULAR,USD,IRNT
IRNT220304C00004000,2022-02-11 18:06:36+00:00,4.0,0.5,0.3,0.5,-0.32,-39.024387,14,58,1.359378203125,False,REGULAR,USD,IRNT
IRNT220304C00004500,2022-02-11 15:08:53+00:00,4.5,0.36,0.12,0.61,-0.39999998,-52.631577,8,36,1.7109389453125,False,REGULAR,USD,IRNT
IRNT220304C00005000,2022-02-11 20:35:33+00:00,5.0,0.2,0.03,0.46,-0.3,-60.000004,59,164,1.6875015625,False,REGULAR,USD,IRNT
IRNT220304C00005500,2022-02-11 15:39:15+00:00,5.5,0.2,0.1,0.4,-0.14999999,-42.85714,1,7,1.9765626171875001,False,REGULAR,USD,IRNT
IRNT220304C00006000,2022-02-11 19:03:27+00:00,6.0,0.15,0.08,0.26,-0.120000005,-44.444447,10,108,1.9140629296875002,False,REGULAR,USD,IRNT
IRNT220304C00006500,2022-02-10 20:56:48+00:00,6.5,0.25,0.06,0.17,0.0,0.0,1,1,1.875000625,False,REGULAR,USD,IRNT
IRNT220304C00007000,2022-02-10 15:10:32+00:00,7.0,0.25,0.01,0.76,0.0,0.0,2,3,3.0468773828125,False,REGULAR,USD,IRNT
