contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRN220414C00022000,2022-01-11 17:08:43+00:00,22.0,8.5,8.1,8.4,0.0,0.0,10.0,0,0.5127001855468749,True,REGULAR,USD,TRN
TRN220414C00023000,2021-12-16 19:56:30+00:00,23.0,6.03,7.9,9.5,0.0,0.0,1.0,1,0.993164130859375,True,REGULAR,USD,TRN
TRN220414C00024000,2021-11-22 19:23:56+00:00,24.0,5.9,5.6,6.9,0.0,0.0,,2,0.6601596484375001,True,REGULAR,USD,TRN
TRN220414C00025000,2021-11-10 11:48:25+00:00,25.0,4.32,4.4,5.7,0.0,0.0,,6,0.5185595019531251,True,REGULAR,USD,TRN
TRN220414C00026000,2021-12-23 17:48:41+00:00,26.0,4.38,2.75,3.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220414C00027000,2021-12-06 20:02:03+00:00,27.0,3.0,4.0,6.0,0.0,0.0,2.0,13,0.6948272705078126,True,REGULAR,USD,TRN
TRN220414C00028000,2022-01-25 14:38:10+00:00,28.0,2.0,2.95,3.7,0.0,0.0,1.0,4,0.5327195166015625,True,REGULAR,USD,TRN
TRN220414C00029000,2022-01-21 18:21:13+00:00,29.0,1.55,2.3,3.1,0.0,0.0,1.0,105,0.523442265625,True,REGULAR,USD,TRN
TRN220414C00030000,2022-02-08 16:00:05+00:00,30.0,1.8,1.75,2.5,0.0,0.0,150.0,0,0.5019581054687501,True,REGULAR,USD,TRN
TRN220414C00031000,2022-02-04 20:35:13+00:00,31.0,1.11,1.3,2.15,0.0,0.0,3.0,78,0.5188036401367188,False,REGULAR,USD,TRN
TRN220414C00032000,2022-02-09 16:56:22+00:00,32.0,1.16,0.95,1.55,0.0,0.0,30.0,51,0.471684970703125,False,REGULAR,USD,TRN
TRN220414C00033000,2022-02-11 14:55:42+00:00,33.0,0.75,0.65,1.35,0.06999999,10.294116,8.0,43,0.49561051269531253,False,REGULAR,USD,TRN
TRN220414C00034000,2022-02-04 20:35:13+00:00,34.0,0.4,0.4,0.85,0.0,0.0,3.0,0,0.43994700683593746,False,REGULAR,USD,TRN
TRN220414C00035000,2022-01-06 20:36:29+00:00,35.0,0.91,0.15,0.35,0.0,0.0,1.0,102,0.35108070800781244,False,REGULAR,USD,TRN
TRN220414C00036000,2021-11-08 14:30:04+00:00,36.0,0.9,0.15,0.65,0.0,0.0,2.0,4,0.485356708984375,False,REGULAR,USD,TRN
