contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220414C00003000,2022-01-25 15:00:35+00:00,3.0,7.35,0.0,0.0,0.0,0.0,12,79,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00004000,2022-02-03 19:30:14+00:00,4.0,6.0,0.0,0.0,0.0,0.0,12,84,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00005000,2022-02-08 16:45:58+00:00,5.0,5.8,0.0,0.0,0.0,0.0,2,414,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00006000,2022-01-27 16:52:36+00:00,6.0,3.85,0.0,0.0,0.0,0.0,1,133,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00007000,2022-02-02 15:46:17+00:00,7.0,3.39,0.0,0.0,0.0,0.0,5,138,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00008000,2022-02-08 14:39:00+00:00,8.0,2.93,0.0,0.0,0.0,0.0,7,234,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00009000,2022-02-09 15:31:19+00:00,9.0,2.15,0.0,0.0,0.0,0.0,20,357,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00010000,2022-02-09 18:56:36+00:00,10.0,1.46,0.0,0.0,0.0,0.0,255,3864,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220414C00011000,2022-02-09 20:31:38+00:00,11.0,0.92,0.0,0.0,0.0,0.0,91,3153,0.015634843750000002,False,REGULAR,USD,AG
AG220414C00012000,2022-02-09 20:32:43+00:00,12.0,0.59,0.0,0.0,0.0,0.0,291,5382,0.062509375,False,REGULAR,USD,AG
AG220414C00013000,2022-02-09 19:54:31+00:00,13.0,0.39,0.0,0.0,0.0,0.0,928,4250,0.12500875,False,REGULAR,USD,AG
AG220414C00014000,2022-02-09 20:31:45+00:00,14.0,0.26,0.0,0.0,0.0,0.0,69,3575,0.12500875,False,REGULAR,USD,AG
AG220414C00015000,2022-02-09 20:48:19+00:00,15.0,0.19,0.0,0.0,0.0,0.0,36,5879,0.2500075,False,REGULAR,USD,AG
AG220414C00016000,2022-02-08 17:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,50,3211,0.2500075,False,REGULAR,USD,AG
AG220414C00017000,2022-02-09 20:44:37+00:00,17.0,0.11,0.0,0.0,0.0,0.0,50,2555,0.2500075,False,REGULAR,USD,AG
AG220414C00018000,2022-02-07 19:17:45+00:00,18.0,0.08,0.0,0.0,0.0,0.0,2,2015,0.2500075,False,REGULAR,USD,AG
AG220414C00019000,2022-02-09 17:39:00+00:00,19.0,0.07,0.0,0.0,0.0,0.0,4,334,0.2500075,False,REGULAR,USD,AG
AG220414C00020000,2022-02-08 19:00:56+00:00,20.0,0.06,0.0,0.0,0.0,0.0,20,11663,0.2500075,False,REGULAR,USD,AG
AG220414C00022000,2022-02-08 17:28:48+00:00,22.0,0.05,0.0,0.0,0.0,0.0,10,2686,0.500005,False,REGULAR,USD,AG
AG220414C00025000,2022-02-09 19:37:31+00:00,25.0,0.04,0.0,0.0,0.0,0.0,35,1747,0.500005,False,REGULAR,USD,AG
AG220414C00027000,2022-02-02 20:42:17+00:00,27.0,0.04,0.0,0.0,0.0,0.0,1,271,0.500005,False,REGULAR,USD,AG
AG220414C00030000,2022-02-02 20:41:37+00:00,30.0,0.04,0.0,0.0,0.0,0.0,59,1964,0.500005,False,REGULAR,USD,AG
AG220414C00032000,2022-02-04 16:01:28+00:00,32.0,0.04,0.0,0.0,0.0,0.0,1,177,0.500005,False,REGULAR,USD,AG
AG220414C00035000,2022-02-08 18:49:53+00:00,35.0,0.02,0.0,0.0,0.0,0.0,1,807,0.500005,False,REGULAR,USD,AG
AG220414C00037000,2022-02-08 18:40:08+00:00,37.0,0.02,0.0,0.0,0.0,0.0,1,2029,0.500005,False,REGULAR,USD,AG
