contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220304C00009000,2022-02-02 14:36:59+00:00,9.0,8.9,6.85,7.15,0.0,0.0,1.0,1,1.61328318359375,True,REGULAR,USD,QS
QS220304C00010000,2022-02-01 15:34:24+00:00,10.0,7.0,5.8,6.2,0.0,0.0,,73,1.359378203125,True,REGULAR,USD,QS
QS220304C00012000,2022-02-03 15:16:19+00:00,12.0,4.99,4.0,4.35,0.0,0.0,,1,1.1757853710937498,True,REGULAR,USD,QS
QS220304C00013500,2022-02-07 20:53:13+00:00,13.5,3.55,2.82,3.1,0.0,0.0,1.0,8,1.087895185546875,True,REGULAR,USD,QS
QS220304C00014000,2022-02-11 18:08:04+00:00,14.0,3.2,2.53,2.79,-0.5899999,-15.567281,4.0,5,1.115238798828125,True,REGULAR,USD,QS
QS220304C00015000,2022-02-11 18:45:33+00:00,15.0,2.2,1.77,2.16,-1.05,-32.30769,18.0,60,1.0361376318359379,True,REGULAR,USD,QS
QS220304C00016000,2022-02-11 18:06:33+00:00,16.0,1.62,1.38,1.66,-0.7900001,-32.780083,10.0,153,1.0673874755859378,False,REGULAR,USD,QS
QS220304C00016500,2022-02-11 20:34:32+00:00,16.5,1.39,1.24,1.47,-0.85,-37.94643,120.0,46,1.0957076464843751,False,REGULAR,USD,QS
QS220304C00017000,2022-02-11 20:42:03+00:00,17.0,1.13,1.11,1.21,-0.6,-34.682083,30.0,391,1.087895185546875,False,REGULAR,USD,QS
QS220304C00017500,2022-02-11 20:07:28+00:00,17.5,1.05,0.87,1.14,-0.71000004,-40.34091,3.0,43,1.0927779736328125,False,REGULAR,USD,QS
QS220304C00018000,2022-02-11 18:15:25+00:00,18.0,1.02,0.73,0.96,-0.09000003,-8.10811,15.0,101,1.0800827246093752,False,REGULAR,USD,QS
QS220304C00018500,2022-02-11 14:53:48+00:00,18.5,0.98,0.65,0.81,-0.26999998,-21.599998,300.0,420,1.087895185546875,False,REGULAR,USD,QS
QS220304C00019000,2022-02-11 19:52:19+00:00,19.0,0.65,0.6,0.68,-0.17000002,-20.73171,182.0,649,1.1025435498046878,False,REGULAR,USD,QS
QS220304C00019500,2022-02-11 15:39:22+00:00,19.5,0.76,0.45,0.61,-0.04000002,-5.000003,1.0,281,1.08984830078125,False,REGULAR,USD,QS
QS220304C00020000,2022-02-11 20:15:25+00:00,20.0,0.47,0.4,0.54,-0.16999999,-26.5625,32.0,286,1.109379453125,False,REGULAR,USD,QS
QS220304C00020500,2022-02-10 17:29:29+00:00,20.5,0.75,0.35,0.44,0.0,0.0,1.0,32,1.1054732226562503,False,REGULAR,USD,QS
QS220304C00021000,2022-02-11 19:58:39+00:00,21.0,0.35,0.3,0.41,-0.25000003,-41.666668,2.0,59,1.126957490234375,False,REGULAR,USD,QS
QS220304C00021500,2022-02-11 15:18:43+00:00,21.5,0.31,0.24,0.33,-0.13999999,-31.111109,295.0,44,1.109379453125,False,REGULAR,USD,QS
QS220304C00022000,2022-02-11 20:18:56+00:00,22.0,0.26,0.22,0.32,-0.24000001,-48.0,5.0,39,1.1464886425781249,False,REGULAR,USD,QS
QS220304C00022500,2022-02-04 15:30:24+00:00,22.5,0.43,0.19,0.28,0.0,0.0,1.0,33,1.154301103515625,False,REGULAR,USD,QS
QS220304C00023000,2022-02-11 20:15:25+00:00,23.0,0.21,0.15,0.25,-0.10000001,-32.258068,5.0,91,1.15625421875,False,REGULAR,USD,QS
QS220304C00023500,2022-02-10 15:17:57+00:00,23.5,0.28,0.09,0.24,0.0,0.0,2.0,19,1.1484417578125,False,REGULAR,USD,QS
QS220304C00024000,2022-02-11 19:05:56+00:00,24.0,0.15,0.06,0.2,-0.099999994,-39.999996,3.0,17,1.12891060546875,False,REGULAR,USD,QS
QS220304C00024500,2022-02-09 20:17:39+00:00,24.5,0.21,0.09,0.2,0.0,0.0,1.0,2,1.19922275390625,False,REGULAR,USD,QS
QS220304C00025000,2022-02-11 19:41:56+00:00,25.0,0.12,0.07,0.22,-0.1,-45.454548,6.0,72,1.2421912890624998,False,REGULAR,USD,QS
QS220304C00025500,2022-01-31 16:53:36+00:00,25.5,0.27,0.07,0.16,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,QS
QS220304C00026000,2022-02-04 16:42:13+00:00,26.0,0.17,0.06,0.15,0.0,0.0,22.0,38,1.2343788281249999,False,REGULAR,USD,QS
QS220304C00026500,2022-01-28 15:02:40+00:00,26.5,0.18,0.05,0.21,0.0,0.0,1.0,1,1.3281283593749997,False,REGULAR,USD,QS
QS220304C00027000,2022-02-10 15:10:40+00:00,27.0,0.14,0.02,0.2,0.0,0.0,2.0,29,1.3203158984374999,False,REGULAR,USD,QS
QS220304C00028000,2022-02-08 18:30:09+00:00,28.0,0.11,0.01,0.1,0.0,0.0,8.0,10,1.2265663671875,False,REGULAR,USD,QS
QS220304C00029000,2022-02-07 15:27:59+00:00,29.0,0.1,0.02,0.1,0.0,0.0,1.0,2,1.3046909765624997,False,REGULAR,USD,QS
QS220304C00030000,2022-02-09 20:19:37+00:00,30.0,0.07,0.01,0.09,0.0,0.0,1.0,34,1.3281283593749997,False,REGULAR,USD,QS
QS220304C00035000,2022-02-10 17:17:24+00:00,35.0,0.04,0.0,0.07,0.0,0.0,3.0,4,1.5000025,False,REGULAR,USD,QS
