contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XL220520C00001000,2022-02-10 20:57:20+00:00,1.0,0.88,0.7,0.85,0.0,0.0,107,534,1.0312548437500002,True,REGULAR,USD,XL
XL220520C00002000,2022-02-11 20:58:18+00:00,2.0,0.27,0.25,0.3,-0.030000001,-10.0,30,989,1.05859845703125,False,REGULAR,USD,XL
XL220520C00003000,2022-02-11 18:06:50+00:00,3.0,0.1,0.1,0.15,-0.04,-28.571426,23,1067,1.15625421875,False,REGULAR,USD,XL
XL220520C00004000,2022-02-11 18:09:29+00:00,4.0,0.05,0.05,0.1,0.0,0.0,1,1567,1.2578162109375,False,REGULAR,USD,XL
XL220520C00005000,2022-02-11 18:54:31+00:00,5.0,0.05,0.0,0.1,0.0,0.0,2,1130,1.3281283593749997,False,REGULAR,USD,XL
XL220520C00006000,2022-02-01 19:12:01+00:00,6.0,0.05,0.0,0.1,0.0,0.0,1,629,1.484377578125,False,REGULAR,USD,XL
XL220520C00007000,2022-02-01 17:54:18+00:00,7.0,0.05,0.0,0.05,0.0,0.0,10,386,1.40625296875,False,REGULAR,USD,XL
XL220520C00008000,2022-02-07 19:45:27+00:00,8.0,0.03,0.0,0.1,0.0,0.0,9,126,1.7109389453125,False,REGULAR,USD,XL
XL220520C00009000,2022-02-09 16:23:34+00:00,9.0,0.1,0.0,0.1,0.0,0.0,5,139,1.7968760156249999,False,REGULAR,USD,XL
XL220520C00010000,2022-01-24 19:14:15+00:00,10.0,0.05,0.0,0.1,0.0,0.0,5,318,1.875000625,False,REGULAR,USD,XL
XL220520C00011000,2022-01-21 18:22:23+00:00,11.0,0.05,0.0,0.1,0.0,0.0,1,138,1.953125234375,False,REGULAR,USD,XL
XL220520C00012000,2022-01-31 18:22:35+00:00,12.0,0.03,0.0,0.1,0.0,0.0,23,231,2.0156299609375,False,REGULAR,USD,XL
