contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220520C00155000,2022-02-08 16:14:33+00:00,155.0,180.0,191.1,199.2,0.0,0.0,39.0,43,0.7534204345703125,True,REGULAR,USD,PAYC
PAYC220520C00170000,2022-02-08 16:49:17+00:00,170.0,167.34,176.0,184.4,0.0,0.0,86.0,47,0.6833527758789064,True,REGULAR,USD,PAYC
PAYC220520C00180000,2022-01-24 18:29:09+00:00,180.0,135.46,166.8,174.6,0.0,0.0,51.0,0,0.6977569287109376,True,REGULAR,USD,PAYC
PAYC220520C00190000,2022-01-24 16:52:41+00:00,190.0,114.22,156.7,165.2,0.0,0.0,6.0,58,0.6712679357910158,True,REGULAR,USD,PAYC
PAYC220520C00200000,2022-01-20 16:13:24+00:00,200.0,140.0,147.5,155.9,0.0,0.0,,1,0.677859666748047,True,REGULAR,USD,PAYC
PAYC220520C00210000,2022-02-11 15:03:03+00:00,210.0,149.95,138.6,144.3,21.199997,16.466017,14.0,71,0.6110878735351564,True,REGULAR,USD,PAYC
PAYC220520C00220000,2022-01-18 18:12:56+00:00,220.0,109.3,128.5,136.9,0.0,0.0,,10,0.6322058264160157,True,REGULAR,USD,PAYC
PAYC220520C00230000,2022-01-18 16:45:19+00:00,230.0,102.47,119.8,125.4,0.0,0.0,13.0,66,0.5777019769287108,True,REGULAR,USD,PAYC
PAYC220520C00240000,2022-01-14 17:39:59+00:00,240.0,99.97,110.3,117.7,0.0,0.0,42.0,38,0.5858195715332031,True,REGULAR,USD,PAYC
PAYC220520C00250000,2022-01-31 16:55:05+00:00,250.0,91.41,101.7,107.5,0.0,0.0,8.0,32,0.5563398858642579,True,REGULAR,USD,PAYC
PAYC220520C00260000,2022-01-24 19:18:57+00:00,260.0,74.74,93.8,98.6,0.0,0.0,4.0,44,0.5536543658447266,True,REGULAR,USD,PAYC
PAYC220520C00270000,2022-02-10 19:58:13+00:00,270.0,100.2,84.9,91.7,0.0,0.0,1.0,123,0.5551191949462893,True,REGULAR,USD,PAYC
PAYC220520C00280000,2022-02-10 15:42:30+00:00,280.0,96.6,76.5,84.9,0.0,0.0,1.0,1,0.5543562631225586,True,REGULAR,USD,PAYC
PAYC220520C00290000,2022-01-28 19:03:58+00:00,290.0,48.61,68.5,76.1,0.0,0.0,1.0,2,0.5304612384033205,True,REGULAR,USD,PAYC
PAYC220520C00300000,2022-02-09 17:40:45+00:00,300.0,71.8,61.7,69.1,0.0,0.0,2.0,12,0.5297288238525393,True,REGULAR,USD,PAYC
PAYC220520C00310000,2022-02-11 14:40:55+00:00,310.0,66.0,54.6,62.2,21.900002,49.65987,2.0,11,0.5201158828735352,True,REGULAR,USD,PAYC
