contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220715C00005000,2021-11-10 11:57:48+00:00,5.0,4.2,7.7,8.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220715C00008000,2021-11-10 11:57:48+00:00,8.0,3.2,5.6,6.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220715C00010000,2022-02-08 16:40:28+00:00,10.0,9.63,9.8,10.2,0.0,0.0,1,42,0.9707034179687499,True,REGULAR,USD,PBF
PBF220715C00013000,2022-01-19 14:56:28+00:00,13.0,6.7,7.4,7.8,0.0,0.0,50,63,0.8720715917968749,True,REGULAR,USD,PBF
PBF220715C00014000,2022-01-11 15:39:33+00:00,14.0,4.95,6.0,6.5,0.0,0.0,1,1,0.6577182666015625,True,REGULAR,USD,PBF
PBF220715C00015000,2022-02-09 18:43:10+00:00,15.0,6.4,6.0,6.4,0.0,0.0,35,174,0.8271501660156249,True,REGULAR,USD,PBF
PBF220715C00017000,2022-02-10 14:35:04+00:00,17.0,4.5,4.7,5.2,0.0,0.0,1,190,0.7866232275390624,True,REGULAR,USD,PBF
PBF220715C00018000,2022-01-21 14:30:02+00:00,18.0,2.8,4.3,4.7,0.0,0.0,1,2,0.7924825439453125,True,REGULAR,USD,PBF
PBF220715C00020000,2021-11-29 20:40:08+00:00,20.0,1.1,1.05,1.3,0.0,0.0,6,57,0.31519239501953117,False,REGULAR,USD,PBF
PBF220715C00022000,2022-02-10 16:59:22+00:00,22.0,2.65,2.55,3.0,0.0,0.0,12,152,0.7487818090820313,False,REGULAR,USD,PBF
PBF220715C00025000,2022-01-25 15:34:27+00:00,25.0,1.08,1.8,2.2,0.0,0.0,1,4,0.7507349145507812,False,REGULAR,USD,PBF
PBF220715C00030000,2022-02-09 18:11:50+00:00,30.0,1.2,0.95,1.3,0.0,0.0,3,1512,0.7436549072265625,False,REGULAR,USD,PBF
PBF220715C00035000,2022-02-09 17:22:42+00:00,35.0,0.7,0.55,0.75,0.0,0.0,1,23,0.74414318359375,False,REGULAR,USD,PBF
