contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK240119C00012500,2021-12-01 20:33:36+00:00,12.5,11.0,11.4,12.8,0.0,0.0,21,34,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK240119C00015000,2021-12-15 14:34:10+00:00,15.0,9.1,10.1,14.3,0.0,0.0,3,81,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK240119C00017500,2021-12-21 15:13:14+00:00,17.5,9.0,10.1,13.2,0.0,0.0,4,31,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK240119C00020000,2022-01-04 15:00:45+00:00,20.0,9.9,8.0,11.6,0.0,0.0,2,34,0.28955788574218744,True,REGULAR,USD,DISCK
DISCK240119C00022500,2022-01-05 17:56:30+00:00,22.5,8.08,6.1,10.0,1.3800001,20.597017,3,130,0.3186103295898437,True,REGULAR,USD,DISCK
DISCK240119C00025000,2022-01-05 19:35:16+00:00,25.0,7.32,6.6,7.9,0.12000036,1.6666718,3,93,0.28174546386718746,True,REGULAR,USD,DISCK
DISCK240119C00027500,2022-01-05 17:23:49+00:00,27.5,6.53,3.9,8.2,1.5300002,30.600006,3,23,0.397466962890625,True,REGULAR,USD,DISCK
DISCK240119C00030000,2021-12-22 17:53:16+00:00,30.0,4.0,3.0,8.0,0.0,0.0,1,5,0.45337460693359377,True,REGULAR,USD,DISCK
DISCK240119C00032500,2022-01-03 15:25:54+00:00,32.5,3.8,3.1,5.7,0.0,0.0,1,11,0.3715883154296875,False,REGULAR,USD,DISCK
DISCK240119C00035000,2022-01-05 17:48:54+00:00,35.0,4.0,3.2,5.6,1.56,63.93442,1,10,0.41431249755859373,False,REGULAR,USD,DISCK
DISCK240119C00037500,2022-01-05 19:35:16+00:00,37.5,3.64,1.85,6.0,0.7700002,26.829279,6,11,0.4793142889404296,False,REGULAR,USD,DISCK
DISCK240119C00040000,2022-01-05 15:11:38+00:00,40.0,3.5,1.3,5.3,1.05,42.85714,2,71,0.4749808361816406,False,REGULAR,USD,DISCK
