contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220414C00025000,2021-12-17 20:54:40+00:00,25.0,10.8,14.1,14.6,0.0,0.0,82.0,0.0,1.109379453125,True,REGULAR,USD,KDP
KDP220414C00029000,2021-11-10 11:48:45+00:00,29.0,6.0,6.1,6.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,KDP
KDP220414C00030000,2021-12-23 14:31:05+00:00,30.0,6.0,7.8,9.8,0.0,0.0,4.0,1.0,0.6113320117187502,True,REGULAR,USD,KDP
KDP220414C00031000,2021-10-28 17:32:04+00:00,31.0,4.5,4.3,4.6,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,KDP
KDP220414C00032000,2022-01-27 15:07:55+00:00,32.0,6.3,5.7,6.7,0.0,0.0,1.0,8.0,0.46924358886718753,True,REGULAR,USD,KDP
KDP220414C00033000,2022-01-20 15:12:35+00:00,33.0,5.76,5.0,5.7,0.0,0.0,2.0,18.0,0.41358008300781246,True,REGULAR,USD,KDP
KDP220414C00034000,2022-01-13 15:18:10+00:00,34.0,4.5,4.2,4.7,0.0,0.0,10.0,0.0,0.35742830078125,True,REGULAR,USD,KDP
KDP220414C00035000,2022-01-24 16:35:17+00:00,35.0,3.7,3.3,3.8,0.0,0.0,3.0,1031.0,0.3220282641601562,True,REGULAR,USD,KDP
KDP220414C00036000,2022-02-07 17:55:36+00:00,36.0,3.2,2.5,2.95,0.0,0.0,2.0,277.0,0.29004616210937495,True,REGULAR,USD,KDP
KDP220414C00037000,2022-02-07 19:16:30+00:00,37.0,2.4,1.95,2.3,0.0,0.0,1.0,215.0,0.28394270751953116,True,REGULAR,USD,KDP
KDP220414C00038000,2022-02-11 14:53:42+00:00,38.0,1.75,1.3,1.7,0.08000004,4.790422,1.0,192.0,0.27197993652343744,True,REGULAR,USD,KDP
KDP220414C00039000,2022-02-11 20:18:36+00:00,39.0,1.1,0.9,1.2,-0.19999993,-15.38461,11.0,1082.0,0.2612378564453125,False,REGULAR,USD,KDP
KDP220414C00040000,2022-02-11 20:09:27+00:00,40.0,0.75,0.7,0.9,-0.120000005,-13.793103,38.0,1530.0,0.26856200195312496,False,REGULAR,USD,KDP
KDP220414C00041000,2022-02-09 18:23:45+00:00,41.0,0.6,0.4,0.65,0.0,0.0,48.0,397.0,0.27149166015625,False,REGULAR,USD,KDP
KDP220414C00042000,2022-02-02 19:42:27+00:00,42.0,0.35,0.2,0.4,0.0,0.0,2.0,31.0,0.25977302734375,False,REGULAR,USD,KDP
KDP220414C00043000,2022-01-26 14:30:18+00:00,43.0,0.37,0.1,0.3,0.0,0.0,5.0,10.0,0.270515107421875,False,REGULAR,USD,KDP
KDP220414C00044000,2022-01-07 19:11:49+00:00,44.0,0.13,0.05,0.25,0.0,0.0,5.0,10.0,0.2880930566406249,False,REGULAR,USD,KDP
KDP220414C00045000,2022-01-11 20:00:28+00:00,45.0,0.1,0.0,0.15,0.0,0.0,7.0,9.0,0.28076891113281244,False,REGULAR,USD,KDP
