contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN220218C00005000,2022-01-10 14:36:35+00:00,5.0,13.5,13.0,13.6,0.0,0.0,,1,7.335938330078125,True,REGULAR,USD,FHN
FHN220218C00009000,2022-01-24 16:13:20+00:00,9.0,7.7,8.1,10.2,0.0,0.0,23.0,207,3.6484383789062504,True,REGULAR,USD,FHN
FHN220218C00010000,2022-01-21 18:25:05+00:00,10.0,7.3,7.7,8.4,0.0,0.0,69.0,90,2.6718783203125005,True,REGULAR,USD,FHN
FHN220218C00011000,2022-01-10 18:22:43+00:00,11.0,7.0,7.0,7.5,0.0,0.0,21.0,26,3.0781273046874995,True,REGULAR,USD,FHN
FHN220218C00012000,2022-01-20 15:12:36+00:00,12.0,5.4,5.6,6.3,0.0,0.0,13.0,0,2.7734405664062503,True,REGULAR,USD,FHN
FHN220218C00013000,2021-11-26 15:30:20+00:00,13.0,3.4,3.0,3.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,FHN
FHN220218C00014000,2021-12-14 16:46:23+00:00,14.0,2.52,4.4,4.6,0.0,0.0,15.0,77,2.328129179687499,True,REGULAR,USD,FHN
FHN220218C00015000,2022-02-08 17:21:00+00:00,15.0,3.2,2.75,3.0,0.0,0.0,1.0,121,0.8203142968749999,True,REGULAR,USD,FHN
FHN220218C00016000,2022-02-10 16:06:18+00:00,16.0,2.45,1.7,2.45,0.0,0.0,2.0,0,0.7851583984375,True,REGULAR,USD,FHN
FHN220218C00017000,2022-02-10 20:50:20+00:00,17.0,1.15,0.95,1.1,0.0,0.0,5.0,489,0.51562984375,True,REGULAR,USD,FHN
FHN220218C00018000,2022-02-11 20:45:40+00:00,18.0,0.26,0.25,0.35,-0.100000024,-27.777782,22.0,0,0.39649041015625003,False,REGULAR,USD,FHN
FHN220218C00019000,2022-02-11 18:10:55+00:00,19.0,0.07,0.0,0.1,0.02,39.999996,42.0,832,0.45898978515625005,False,REGULAR,USD,FHN
FHN220218C00020000,2022-02-11 18:10:00+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1.0,603,0.507817421875,False,REGULAR,USD,FHN
FHN220218C00021000,2021-12-01 19:00:28+00:00,21.0,0.1,0.0,0.5,0.0,0.0,3.0,47,1.2109414453124998,False,REGULAR,USD,FHN
FHN220218C00022000,2021-11-05 14:02:33+00:00,22.0,0.1,0.0,0.75,0.0,0.0,1.0,4,1.64453302734375,False,REGULAR,USD,FHN
FHN220218C00023000,2021-11-05 19:23:19+00:00,23.0,0.1,0.0,0.75,0.0,0.0,2.0,4,1.859375703125,False,REGULAR,USD,FHN
FHN220218C00025000,2021-11-10 11:56:36+00:00,25.0,0.2,0.0,0.1,0.0,0.0,2.0,2,1.40625296875,False,REGULAR,USD,FHN
FHN220218C00026000,2021-11-10 11:56:36+00:00,26.0,0.05,0.0,0.75,0.0,0.0,1.0,1,2.410160224609375,False,REGULAR,USD,FHN
