contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220211C00027500,2022-02-10 15:32:02+00:00,27.5,1.5,1.65,2.1,-5.5,-78.57143,6,0,1.01172369140625,True,REGULAR,USD,GOOS
GOOS220211C00028000,2022-02-10 16:01:46+00:00,28.0,1.29,1.2,1.55,-5.11,-79.84375,5,1,0.7500025,True,REGULAR,USD,GOOS
GOOS220211C00029000,2022-02-10 16:31:21+00:00,29.0,0.8,0.65,0.8,-3.0,-78.94737,155,102,0.5937540625000001,True,REGULAR,USD,GOOS
GOOS220211C00030000,2022-02-10 16:37:00+00:00,30.0,0.34,0.25,0.35,-4.7599998,-93.33333,352,651,0.632816171875,False,REGULAR,USD,GOOS
GOOS220211C00031000,2022-02-10 15:43:15+00:00,31.0,0.25,0.1,0.2,-3.9499998,-94.047615,3,234,0.7539087109375,False,REGULAR,USD,GOOS
GOOS220211C00031500,2022-02-10 16:28:25+00:00,31.5,0.15,0.05,0.15,-3.55,-95.945946,13,71,0.7851583984375,False,REGULAR,USD,GOOS
GOOS220211C00032000,2022-02-10 16:30:14+00:00,32.0,0.08,0.05,0.1,-3.3400002,-97.66082,384,334,0.8437515624999999,False,REGULAR,USD,GOOS
GOOS220211C00033000,2022-02-10 16:10:06+00:00,33.0,0.05,0.0,0.1,-2.8500001,-98.27586,116,149,0.9687503125,False,REGULAR,USD,GOOS
GOOS220211C00034000,2022-02-10 16:14:32+00:00,34.0,0.1,0.0,0.1,-2.48,-96.12404,26,59,1.1640666796875,False,REGULAR,USD,GOOS
GOOS220211C00035000,2022-02-10 15:34:45+00:00,35.0,0.05,0.0,0.05,-2.2,-97.77778,80,438,1.1875040625,False,REGULAR,USD,GOOS
GOOS220211C00036000,2022-02-10 14:45:35+00:00,36.0,0.05,0.0,0.05,-1.8000001,-97.2973,17,175,1.3437532812499997,False,REGULAR,USD,GOOS
GOOS220211C00037000,2022-02-10 14:39:15+00:00,37.0,0.05,0.0,0.05,-1.5500001,-96.87501,11,74,1.5000025,False,REGULAR,USD,GOOS
GOOS220211C00038000,2022-02-10 15:57:30+00:00,38.0,0.05,0.0,0.05,-1.1500001,-95.833336,22,400,1.640626796875,False,REGULAR,USD,GOOS
GOOS220211C00039000,2022-02-10 16:10:34+00:00,39.0,0.05,0.0,0.05,-0.99999994,-95.2381,260,1823,1.78125109375,False,REGULAR,USD,GOOS
GOOS220211C00040000,2022-02-10 15:34:45+00:00,40.0,0.02,0.0,0.05,-0.78000003,-97.5,113,196,1.9062504687500001,False,REGULAR,USD,GOOS
GOOS220211C00041000,2022-02-10 15:49:16+00:00,41.0,0.05,0.0,0.05,-0.45,-90.0,1,9,2.031254921875,False,REGULAR,USD,GOOS
GOOS220211C00044000,2022-02-09 16:54:24+00:00,44.0,0.2,0.2,0.05,0.0,0.0,8,20,3.0781273046874995,False,REGULAR,USD,GOOS
