contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220304C00040000,2022-02-04 16:35:27+00:00,40.0,24.0,31.35,34.2,0.0,0.0,2.0,10,1.7607433837890625,True,REGULAR,USD,AA
AA220304C00045000,2022-02-01 16:31:12+00:00,45.0,12.45,27.5,31.0,0.0,0.0,,5,1.4970728271484375,True,REGULAR,USD,AA
AA220304C00050000,2022-02-03 20:45:23+00:00,50.0,13.5,23.0,24.45,0.0,0.0,5.0,6,0.9326178613281251,True,REGULAR,USD,AA
AA220304C00051000,2022-02-09 19:42:43+00:00,51.0,20.85,21.05,23.2,0.0,0.0,4.0,0,1.16016044921875,True,REGULAR,USD,AA
AA220304C00052000,2022-02-09 19:42:43+00:00,52.0,19.82,19.5,22.5,0.0,0.0,3.0,4,1.2275429248046876,True,REGULAR,USD,AA
AA220304C00053000,2022-02-08 16:09:21+00:00,53.0,18.74,19.6,21.35,0.0,0.0,2.0,7,1.12109814453125,True,REGULAR,USD,AA
AA220304C00054000,2022-02-01 16:37:07+00:00,54.0,5.65,18.85,20.35,0.0,0.0,12.0,0,0.6562534375000001,True,REGULAR,USD,AA
AA220304C00055000,2022-02-09 19:36:52+00:00,55.0,16.85,17.95,19.45,0.0,0.0,12.0,109,0.7158231542968749,True,REGULAR,USD,AA
AA220304C00056000,2022-02-09 16:46:09+00:00,56.0,15.06,16.95,18.6,0.0,0.0,2.0,54,0.727541787109375,True,REGULAR,USD,AA
AA220304C00057000,2022-02-04 14:32:39+00:00,57.0,7.55,14.6,17.5,0.0,0.0,1.0,74,0.9750979052734375,True,REGULAR,USD,AA
AA220304C00058000,2022-02-11 14:41:14+00:00,58.0,12.25,14.0,16.55,5.25,75.0,1.0,40,0.9409185595703125,True,REGULAR,USD,AA
AA220304C00059000,2022-02-09 20:37:13+00:00,59.0,13.57,14.25,16.1,0.0,0.0,20.0,37,0.7763694238281251,True,REGULAR,USD,AA
AA220304C00060000,2022-02-10 16:15:41+00:00,60.0,12.73,13.3,15.25,0.0,0.0,2.0,96,0.76367423828125,True,REGULAR,USD,AA
AA220304C00061000,2022-02-08 17:32:00+00:00,61.0,10.42,12.95,13.6,0.0,0.0,10.0,89,0.7182645361328125,True,REGULAR,USD,AA
AA220304C00062000,2022-02-11 20:31:59+00:00,62.0,12.0,11.9,12.6,1.6599998,16.054157,1.0,75,0.6660189648437502,True,REGULAR,USD,AA
AA220304C00063000,2022-02-10 16:03:46+00:00,63.0,9.59,11.2,11.9,0.0,0.0,2.0,77,0.6992217578125001,True,REGULAR,USD,AA
AA220304C00064000,2022-02-10 17:37:33+00:00,64.0,10.05,10.4,11.1,0.0,0.0,66.0,112,0.6972686523437501,True,REGULAR,USD,AA
AA220304C00065000,2022-02-11 20:34:44+00:00,65.0,9.55,9.4,10.3,1.4499998,17.901232,1.0,43,0.6689486230468751,True,REGULAR,USD,AA
AA220304C00066000,2022-02-11 15:10:53+00:00,66.0,7.07,8.85,9.45,0.01999998,0.28368765,2.0,79,0.6777375976562501,True,REGULAR,USD,AA
AA220304C00067000,2022-02-10 20:17:40+00:00,67.0,6.8,8.0,8.75,0.0,0.0,7.0,32,0.6660189648437502,True,REGULAR,USD,AA
AA220304C00068000,2022-02-10 17:07:01+00:00,68.0,7.25,7.15,8.05,0.0,0.0,13.0,58,0.649417568359375,True,REGULAR,USD,AA
AA220304C00069000,2022-02-10 20:41:12+00:00,69.0,5.12,6.75,7.4,0.0,0.0,9.0,116,0.6704134521484376,True,REGULAR,USD,AA
AA220304C00070000,2022-02-11 18:36:40+00:00,70.0,5.95,6.15,6.75,1.5299997,34.615376,48.0,253,0.6679720703125002,True,REGULAR,USD,AA
AA220304C00071000,2022-02-11 19:39:27+00:00,71.0,5.75,5.4,6.2,1.73,43.03483,18.0,87,0.6567417138671876,True,REGULAR,USD,AA
AA220304C00072000,2022-02-11 17:49:44+00:00,72.0,4.0,5.1,5.6,-0.32000017,-7.407411,35.0,182,0.6704134521484376,True,REGULAR,USD,AA
AA220304C00073000,2022-02-11 20:52:45+00:00,73.0,4.9,4.25,5.1,1.8600001,61.184216,20.0,46,0.6452672192382812,True,REGULAR,USD,AA
AA220304C00074000,2022-02-11 20:46:14+00:00,74.0,4.2,4.1,4.55,0.89999986,27.272722,7.0,28,0.6628451684570313,False,REGULAR,USD,AA
AA220304C00075000,2022-02-11 20:52:45+00:00,75.0,4.0,3.65,4.35,1.03,34.680134,84.0,79,0.6789582885742189,False,REGULAR,USD,AA
AA220304C00080000,2022-02-11 18:54:26+00:00,80.0,2.15,2.01,2.34,0.95000005,79.16667,7.0,20,0.6601596484375001,False,REGULAR,USD,AA
