contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220318C00120000,2021-11-08 18:02:38+00:00,120.0,49.0,35.7,38.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220318C00125000,2022-02-09 20:47:03+00:00,125.0,55.08,52.4,56.4,0.0,0.0,3.0,0,0.6723665576171877,True,REGULAR,USD,NXST
NXST220318C00130000,2021-11-10 11:57:17+00:00,130.0,24.3,27.7,29.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220318C00135000,2021-11-10 11:57:17+00:00,135.0,21.1,23.3,25.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220318C00140000,2022-01-24 19:58:42+00:00,140.0,21.4,38.4,42.3,0.0,0.0,7.0,0,0.6291540991210938,True,REGULAR,USD,NXST
NXST220318C00145000,2021-12-21 15:21:00+00:00,145.0,12.3,19.3,21.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220318C00150000,2022-02-10 14:35:43+00:00,150.0,32.0,29.0,32.6,0.0,0.0,3.0,800,0.534184345703125,True,REGULAR,USD,NXST
NXST220318C00155000,2022-02-04 19:58:02+00:00,155.0,18.0,24.4,27.8,0.0,0.0,1.0,22,0.6088906298828126,True,REGULAR,USD,NXST
NXST220318C00160000,2022-02-09 15:12:44+00:00,160.0,22.6,20.9,23.7,0.0,0.0,3.0,53,0.5803264624023439,True,REGULAR,USD,NXST
NXST220318C00165000,2022-02-09 20:27:19+00:00,165.0,18.12,16.6,20.3,0.0,0.0,20.0,66,0.5789837023925781,True,REGULAR,USD,NXST
NXST220318C00170000,2022-02-11 18:55:01+00:00,170.0,15.17,13.3,16.2,-2.9500008,-16.280355,3.0,45,0.527470545654297,True,REGULAR,USD,NXST
NXST220318C00175000,2022-02-10 19:03:06+00:00,175.0,13.05,10.6,13.1,0.0,0.0,4.0,81,0.5129443237304687,True,REGULAR,USD,NXST
NXST220318C00180000,2022-02-11 18:56:26+00:00,180.0,8.68,6.9,10.8,-2.96,-25.429552,10.0,179,0.5195360546875,False,REGULAR,USD,NXST
NXST220318C00185000,2022-02-11 17:22:31+00:00,185.0,7.49,5.2,7.0,3.4899998,87.24999,6.0,89,0.44031321411132807,False,REGULAR,USD,NXST
NXST220318C00190000,2022-02-10 19:03:06+00:00,190.0,4.2,4.1,6.0,-1.5500002,-26.956526,1.0,69,0.47437049072265625,False,REGULAR,USD,NXST
NXST220318C00195000,2022-02-10 15:02:12+00:00,195.0,4.9,1.85,5.2,0.0,0.0,4.0,0,0.5061084545898438,False,REGULAR,USD,NXST
NXST220318C00200000,2022-02-09 15:12:44+00:00,200.0,2.0,1.1,3.0,0.0,0.0,3.0,8,0.4466608068847656,False,REGULAR,USD,NXST
NXST220318C00210000,2022-02-11 18:56:26+00:00,210.0,0.88,0.1,4.5,-0.04000002,-4.3478284,11.0,13,0.5048877636718749,False,REGULAR,USD,NXST
