contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX240119C00020000,2021-12-29 17:46:13+00:00,20.0,18.2,20.5,25.5,0.0,0.0,8.0,48,0.5910685424804689,True,REGULAR,USD,AMCX
AMCX240119C00022500,2021-10-18 14:45:18+00:00,22.5,23.1,21.1,26.0,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD,AMCX
AMCX240119C00025000,2021-11-12 16:17:07+00:00,25.0,24.9,14.0,18.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX240119C00030000,2022-02-04 16:02:55+00:00,30.0,16.79,18.0,21.3,0.0,0.0,8.0,13,0.6025430371093752,True,REGULAR,USD,AMCX
AMCX240119C00032500,2022-01-18 05:02:25+00:00,32.5,18.18,16.1,20.3,0.0,0.0,,1,0.589969920654297,True,REGULAR,USD,AMCX
AMCX240119C00035000,2022-02-11 20:54:31+00:00,35.0,17.2,15.4,19.0,-0.29999924,-1.7142813,2.0,55,0.5975382043457032,True,REGULAR,USD,AMCX
AMCX240119C00040000,2021-10-18 16:31:56+00:00,40.0,14.43,11.0,16.0,0.0,0.0,10.0,0,0.5190477783203125,True,REGULAR,USD,AMCX
AMCX240119C00045000,2021-11-10 14:52:43+00:00,45.0,14.5,6.5,11.5,0.0,0.0,1.0,1,0.5124560473632812,False,REGULAR,USD,AMCX
AMCX240119C00050000,2021-10-18 16:31:56+00:00,50.0,11.33,7.5,12.5,0.0,0.0,10.0,2,0.5155077746582031,False,REGULAR,USD,AMCX
AMCX240119C00057500,2021-11-10 11:56:31+00:00,57.5,12.5,3.5,8.5,0.0,0.0,,2,0.5329636547851562,False,REGULAR,USD,AMCX
AMCX240119C00060000,2021-11-29 15:35:43+00:00,60.0,5.0,3.8,6.5,0.0,0.0,1.0,3,0.4720511779785156,False,REGULAR,USD,AMCX
AMCX240119C00070000,2022-01-24 16:40:48+00:00,70.0,4.2,4.0,6.7,0.0,0.0,2.0,7,0.5565229895019532,False,REGULAR,USD,AMCX
