contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220218C00075000,2022-01-19 16:15:12+00:00,75.0,47.0,44.0,48.0,0.0,0.0,1.0,1,1.8291024169921872,True,REGULAR,USD,TNDM
TNDM220218C00090000,2021-11-10 11:59:11+00:00,90.0,14.81,41.2,45.5,0.0,0.0,,2,3.9213869152832035,True,REGULAR,USD,TNDM
TNDM220218C00095000,2022-01-21 19:39:51+00:00,95.0,29.16,24.6,28.0,0.0,0.0,2.0,5,1.1533245458984376,True,REGULAR,USD,TNDM
TNDM220218C00100000,2022-01-28 16:37:19+00:00,100.0,13.8,19.6,22.9,0.0,0.0,4.0,10,0.9428716650390624,True,REGULAR,USD,TNDM
TNDM220218C00105000,2022-02-03 20:20:03+00:00,105.0,11.8,15.2,17.6,0.0,0.0,6.0,19,0.7939473730468749,True,REGULAR,USD,TNDM
TNDM220218C00110000,2022-01-31 15:28:44+00:00,110.0,8.0,10.3,12.7,0.0,0.0,10.0,40,0.6196327099609377,True,REGULAR,USD,TNDM
TNDM220218C00113000,2022-01-28 19:27:40+00:00,113.0,4.1,8.5,9.8,0.0,0.0,20.0,16,0.6132851171875001,True,REGULAR,USD,TNDM
TNDM220218C00114000,2022-01-31 20:08:24+00:00,114.0,6.7,7.5,9.1,0.0,0.0,1.0,4,0.5915568188476563,True,REGULAR,USD,TNDM
TNDM220218C00115000,2022-02-10 14:40:01+00:00,115.0,6.58,6.9,8.1,-1.1199999,-14.545453,3.0,22,0.5747112841796875,True,REGULAR,USD,TNDM
TNDM220218C00116000,2022-02-08 20:05:02+00:00,116.0,4.9,6.3,7.9,0.0,0.0,2.0,6,0.6130409790039064,True,REGULAR,USD,TNDM
TNDM220218C00117000,2022-02-08 18:38:21+00:00,117.0,4.5,5.6,6.7,0.0,0.0,1.0,12,0.5659223095703125,True,REGULAR,USD,TNDM
TNDM220218C00118000,2022-02-07 15:13:54+00:00,118.0,2.25,4.9,5.7,0.0,0.0,3.0,21,0.5305222729492188,True,REGULAR,USD,TNDM
TNDM220218C00119000,2022-02-07 15:13:54+00:00,119.0,4.11,4.2,4.7,0.0,0.0,10.0,12,0.5251512329101562,True,REGULAR,USD,TNDM
TNDM220218C00120000,2022-02-10 14:45:14+00:00,120.0,3.9,3.6,4.1,-1.2999997,-24.999994,1.0,120,0.514653291015625,True,REGULAR,USD,TNDM
TNDM220218C00121000,2022-02-10 16:18:24+00:00,121.0,4.4,3.1,3.7,0.20000029,4.761912,1.0,102,0.5256395092773438,False,REGULAR,USD,TNDM
TNDM220218C00122000,2022-02-09 19:30:03+00:00,122.0,3.49,2.45,3.5,-0.68000007,-16.306955,3.0,5,0.5578657495117189,False,REGULAR,USD,TNDM
TNDM220218C00124000,2022-02-10 16:53:08+00:00,124.0,3.2,1.7,2.35,-0.28999996,-8.309455,7.0,10,0.50586431640625,False,REGULAR,USD,TNDM
TNDM220218C00125000,2022-02-10 18:41:45+00:00,125.0,1.7,1.6,1.95,-0.45000005,-20.930233,15.0,83,0.49487809814453126,False,REGULAR,USD,TNDM
TNDM220218C00126000,2022-02-10 17:18:05+00:00,126.0,2.5,1.35,1.7,-0.20000005,-7.4074087,1.0,2,0.5002491381835938,False,REGULAR,USD,TNDM
TNDM220218C00128000,2022-02-03 18:22:29+00:00,128.0,1.32,0.9,1.3,0.0,0.0,,12,0.5131884619140624,False,REGULAR,USD,TNDM
TNDM220218C00129000,2022-01-31 17:03:28+00:00,129.0,1.5,0.75,1.0,0.0,0.0,,1,0.4946339599609375,False,REGULAR,USD,TNDM
TNDM220218C00130000,2022-02-09 20:11:03+00:00,130.0,0.95,0.6,0.8,0.0,0.0,7.0,540,0.48730981445312505,False,REGULAR,USD,TNDM
TNDM220218C00131000,2022-02-09 19:38:01+00:00,131.0,0.95,0.45,0.7,0.0,0.0,3.0,11,0.49609878906250005,False,REGULAR,USD,TNDM
TNDM220218C00132000,2022-02-08 14:43:02+00:00,132.0,0.3,0.35,0.6,0.0,0.0,1.0,2,0.5014698291015626,False,REGULAR,USD,TNDM
TNDM220218C00134000,2022-02-01 16:54:29+00:00,134.0,1.07,0.1,0.6,0.0,0.0,50.0,55,0.5576216113281252,False,REGULAR,USD,TNDM
TNDM220218C00135000,2022-02-09 14:53:46+00:00,135.0,0.32,0.1,0.55,-0.19999999,-38.461536,1.0,291,0.500005,False,REGULAR,USD,TNDM
TNDM220218C00140000,2022-02-07 16:23:35+00:00,140.0,0.15,0.0,0.35,0.0,0.0,4.0,92,0.5449264257812501,False,REGULAR,USD,TNDM
TNDM220218C00145000,2022-01-31 19:25:25+00:00,145.0,0.35,0.0,0.35,0.0,0.0,1.0,234,0.6445348046875,False,REGULAR,USD,TNDM
TNDM220218C00150000,2022-02-03 19:34:38+00:00,150.0,0.5,0.0,0.4,0.0,0.0,2.0,527,0.75586181640625,False,REGULAR,USD,TNDM
TNDM220218C00155000,2022-01-07 19:11:05+00:00,155.0,1.2,0.0,0.6,0.0,0.0,1.0,26,0.9082040429687499,False,REGULAR,USD,TNDM
TNDM220218C00160000,2022-01-10 14:58:47+00:00,160.0,0.65,0.0,4.2,0.0,0.0,20.0,709,1.5688498120117185,False,REGULAR,USD,TNDM
TNDM220218C00165000,2022-01-05 16:47:35+00:00,165.0,2.05,0.0,4.7,0.0,0.0,3.0,8,1.736329443359375,False,REGULAR,USD,TNDM
TNDM220218C00170000,2022-01-07 17:10:25+00:00,170.0,1.25,0.0,4.7,0.0,0.0,1.0,5,1.8427742236328122,False,REGULAR,USD,TNDM
TNDM220218C00175000,2021-12-29 17:16:38+00:00,175.0,1.9,0.0,4.8,0.0,0.0,7.0,6,1.9560549072265625,False,REGULAR,USD,TNDM
TNDM220218C00180000,2021-11-10 11:59:11+00:00,180.0,1.7,0.55,2.65,0.0,0.0,1.0,0,1.8457038964843748,False,REGULAR,USD,TNDM
TNDM220218C00185000,2021-11-18 15:23:22+00:00,185.0,2.38,0.0,4.8,0.0,0.0,1.0,1,2.1464890087890627,False,REGULAR,USD,TNDM
TNDM220218C00190000,2021-12-21 17:24:40+00:00,190.0,0.8,0.0,0.4,0.0,0.0,8.0,8,1.37109689453125,False,REGULAR,USD,TNDM
TNDM220218C00195000,2021-12-13 17:01:30+00:00,195.0,0.85,0.0,0.75,0.0,0.0,1.0,2,1.5800802246093748,False,REGULAR,USD,TNDM
TNDM220218C00200000,2021-12-28 14:58:10+00:00,200.0,0.65,0.0,1.15,0.0,0.0,,1,1.7705089599609374,False,REGULAR,USD,TNDM
TNDM220218C00210000,2022-01-10 16:13:12+00:00,210.0,0.15,0.0,4.8,0.0,0.0,,1,2.5600621936035153,False,REGULAR,USD,TNDM
